DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-08-02 23:00:00,26776.0,27800.0,27800.0,20220900,20221200,20221200
2022-08-03 23:00:00,26313.0,26903.0,26903.0,20220900,20221200,20221200
2022-08-04 23:00:00,26644.0,27544.0,27544.0,20220900,20221200,20221200
2022-08-05 23:00:00,25699.0,26366.0,26366.0,20220900,20221200,20221200
2022-08-08 23:00:00,25992.0,26925.0,26925.0,20220900,20221200,20221200
2022-08-09 23:00:00,26485.0,27168.0,27168.0,20220900,20221200,20221200
2022-08-10 23:00:00,27104.0,27634.0,27634.0,20220900,20221200,20221200
2022-08-11 23:00:00,26869.0,27293.0,27293.0,20220900,20221200,20221200
2022-08-12 23:00:00,26564.0,27127.0,27127.0,20220900,20221200,20221200
2022-08-15 23:00:00,26540.0,26932.0,26932.0,20220900,20221200,20221200
2022-08-16 23:00:00,26500.0,27066.0,27066.0,20220900,20221200,20221200
2022-08-17 23:00:00,26230.0,26888.0,26888.0,20220900,20221200,20221200
2022-08-18 23:00:00,26195.0,26812.0,26812.0,20220900,20221200,20221200
2022-08-19 23:00:00,25808.0,26252.0,26252.0,20220900,20221200,20221200
2022-08-22 23:00:00,26093.0,26376.0,26376.0,20220900,20221200,20221200
2022-08-23 23:00:00,26000.0,26484.0,26484.0,20220900,20221200,20221200
2022-08-24 23:00:00,25256.0,25859.0,25859.0,20220900,20221200,20221200
2022-08-25 23:00:00,24650.0,25300.0,25300.0,20220900,20221200,20221200
2022-08-26 23:00:00,24997.0,25524.0,25524.0,20220900,20221200,20221200
2022-08-29 23:00:00,25186.0,25600.0,25600.0,20220900,20221200,20221200
2022-08-30 23:00:00,25156.0,25673.0,25673.0,20220900,20221200,20221200
2022-08-31 23:00:00,25380.0,25800.0,25800.0,20220900,20221200,20221200
2022-09-01 23:00:00,25350.0,25951.0,25951.0,20220900,20221200,20221200
2022-09-02 23:00:00,26991.0,27911.0,27911.0,20220900,20221200,20221200
2022-09-05 23:00:00,27345.0,27728.0,27728.0,20220900,20221200,20221200
2022-09-06 23:00:00,26350.0,26916.0,26916.0,20220900,20221200,20221200
2022-09-07 23:00:00,25602.0,26037.0,26037.0,20220900,20221200,20221200
2022-09-08 23:00:00,25802.0,26250.0,26250.0,20220900,20221200,20221200
2022-09-09 23:00:00,26312.0,26844.0,26844.0,20220900,20221200,20221200
2022-09-12 23:00:00,26345.0,26931.0,26931.0,20220900,20221200,20221200
2022-09-13 23:00:00,25984.0,26635.0,26635.0,20220900,20221200,20221200
2022-09-14 23:00:00,25786.0,26460.0,26460.0,20220900,20221200,20221200
2022-09-15 23:00:00,26300.0,26520.0,26520.0,20220900,20221200,20221200
2022-09-16 23:00:00,26076.0,,,20221200,20230300,20230300
2022-09-19 23:00:00,26010.0,,,20221200,20230300,20230300
2022-09-20 23:00:00,23673.0,24197.0,24197.0,20221200,20230300,20230300
2022-09-21 23:00:00,22127.0,22710.0,22710.0,20221200,20230300,20230300
2022-09-22 23:00:00,22256.0,22945.0,22945.0,20221200,20230300,20230300
2022-09-23 23:00:00,21047.0,21463.0,21463.0,20221200,20230300,20230300
2022-09-26 23:00:00,18157.0,18678.0,18678.0,20221200,20230300,20230300
2022-09-27 23:00:00,18134.0,18146.0,18146.0,20221200,20230300,20230300
2022-09-28 23:00:00,18400.0,18833.0,18833.0,20221200,20230300,20230300
2022-09-29 23:00:00,18081.0,18348.0,18348.0,20221200,20230300,20230300
2022-09-30 23:00:00,18176.0,18345.0,18345.0,20221200,20230300,20230300
2022-10-03 23:00:00,19069.0,19374.0,19374.0,20221200,20230300,20230300
2022-10-04 23:00:00,19225.0,19486.0,19486.0,20221200,20230300,20230300
2022-10-05 23:00:00,19238.0,19642.0,19642.0,20221200,20230300,20230300
2022-10-06 23:00:00,18972.0,19177.0,19177.0,20221200,20230300,20230300
2022-10-07 23:00:00,18029.0,18281.0,18281.0,20221200,20230300,20230300
2022-10-10 23:00:00,18593.0,18869.0,18869.0,20221200,20230300,20230300
2022-10-11 23:00:00,18894.0,18842.0,18842.0,20221200,20230300,20230300
2022-10-12 23:00:00,18829.0,19020.0,19020.0,20221200,20230300,20230300
2022-10-13 23:00:00,18960.0,19210.0,19210.0,20221200,20230300,20230300
2022-10-14 23:00:00,18970.0,,,20221200,20230300,20230300
2022-10-17 23:00:00,19850.0,19963.0,19963.0,20221200,20230300,20230300
2022-10-18 23:00:00,19485.0,20019.0,20019.0,20221200,20230300,20230300
2022-10-19 23:00:00,19125.0,19259.0,19259.0,20221200,20230300,20230300
2022-10-20 23:00:00,19292.0,19474.0,19474.0,20221200,20230300,20230300
2022-10-21 23:00:00,19677.0,19857.0,19857.0,20221200,20230300,20230300
2022-10-24 23:00:00,19751.0,20233.0,20233.0,20221200,20230300,20230300
2022-10-25 23:00:00,20584.0,21046.0,21046.0,20221200,20230300,20230300
2022-10-26 23:00:00,20884.0,21004.0,21004.0,20221200,20230300,20230300
2022-10-27 23:00:00,21087.0,21499.0,21499.0,20221200,20230300,20230300
2022-10-28 23:00:00,21934.0,22200.0,22200.0,20221200,20230300,20230300
2022-10-31 23:00:00,21599.0,22083.0,22083.0,20221200,20230300,20230300
2022-11-01 23:00:00,22648.0,23163.0,23163.0,20221200,20230300,20230300
2022-11-02 23:00:00,22177.0,22831.0,22831.0,20221200,20230300,20230300
2022-11-03 23:00:00,21712.0,22088.0,22088.0,20221200,20230300,20230300
2022-11-07 23:00:00,22405.0,22651.0,22651.0,20221200,20230300,20230300
2022-11-08 23:00:00,22255.0,22495.0,22495.0,20221200,20230300,20230300
2022-11-09 23:00:00,21500.0,21835.0,21835.0,20221200,20230300,20230300
2022-11-10 23:00:00,21924.0,22060.0,22060.0,20221200,20230300,20230300
2022-11-11 23:00:00,22012.0,22358.0,22358.0,20221200,20230300,20230300
2022-11-14 23:00:00,22236.0,22548.0,22548.0,20221200,20230300,20230300
2022-11-15 23:00:00,21814.0,22127.0,22127.0,20221200,20230300,20230300
2022-11-16 23:00:00,21951.0,22284.0,22284.0,20221200,20230300,20230300
2022-11-17 23:00:00,21752.0,22195.0,22195.0,20221200,20230300,20230300
2022-11-18 23:00:00,21940.0,22049.0,22049.0,20221200,20230300,20230300
2022-11-21 23:00:00,21306.0,,,20221200,20230300,20230300
2022-11-22 23:00:00,21531.0,21799.0,21799.0,20221200,20230300,20230300
2022-11-23 23:00:00,21488.0,21812.0,21812.0,20221200,20230300,20230300
2022-11-24 23:00:00,22123.0,22560.0,22560.0,20221200,20230300,20230300
2022-11-25 23:00:00,21836.0,22201.0,22201.0,20221200,20230300,20230300
2022-11-28 23:00:00,21793.0,22200.0,22200.0,20221200,20230300,20230300
2022-11-29 23:00:00,21797.0,22129.0,22129.0,20221200,20230300,20230300
2022-11-30 23:00:00,21684.0,21969.0,21969.0,20221200,20230300,20230300
2022-12-01 23:00:00,21985.0,22036.0,22036.0,20221200,20230300,20230300
2022-12-02 23:00:00,22993.0,23300.0,23300.0,20221200,20230300,20230300
2022-12-05 23:00:00,23039.0,23298.0,23298.0,20221200,20230300,20230300
2022-12-06 23:00:00,22750.0,23134.0,23134.0,20221200,20230300,20230300
2022-12-07 23:00:00,22638.0,23072.0,23072.0,20221200,20230300,20230300
2022-12-08 23:00:00,22621.0,23000.0,23000.0,20221200,20230300,20230300
2022-12-09 23:00:00,22530.0,22904.0,22904.0,20221200,20230300,20230300
2022-12-12 23:00:00,22326.0,22768.0,22768.0,20221200,20230300,20230300
2022-12-13 23:00:00,22597.0,23143.0,23143.0,20221200,20230300,20230300
2022-12-14 23:00:00,22275.0,22756.0,22756.0,20221200,20230300,20230300
2022-12-15 23:00:00,21845.0,22487.0,22487.0,20221200,20230300,20230300
2022-12-16 23:00:00,22380.0,,,20230300,20230600,20230600
2022-12-19 23:00:00,22365.0,22943.0,22943.0,20230300,20230600,20230600
2022-12-20 23:00:00,22850.0,23128.0,23128.0,20230300,20230600,20230600
2022-12-21 23:00:00,22750.0,,,20230300,20230600,20230600
2022-12-22 23:00:00,22896.0,,,20230300,20230600,20230600
2022-12-23 23:00:00,22439.0,,,20230300,20230600,20230600
2022-12-26 23:00:00,22482.0,,,20230300,20230600,20230600
2022-12-27 23:00:00,22467.0,,,20230300,20230600,20230600
2022-12-28 23:00:00,22062.0,22500.0,22500.0,20230300,20230600,20230600
2022-12-29 23:00:00,22122.0,,,20230300,20230600,20230600
2022-12-30 23:00:00,22052.0,22491.0,22491.0,20230300,20230600,20230600
2023-01-03 23:00:00,22215.0,,,20230300,20230600,20230600
2023-01-04 23:00:00,22154.0,22660.0,22660.0,20230300,20230600,20230600
2023-01-05 23:00:00,22058.0,,,20230300,20230600,20230600
2023-01-06 23:00:00,22061.0,,,20230300,20230600,20230600
2023-01-09 23:00:00,21823.0,22478.0,22478.0,20230300,20230600,20230600
2023-01-10 23:00:00,21758.0,21966.0,21966.0,20230300,20230600,20230600
2023-01-11 23:00:00,22087.0,,,20230300,20230600,20230600
2023-01-12 23:00:00,21928.0,22461.0,22461.0,20230300,20230600,20230600
2023-01-13 23:00:00,22006.0,,,20230300,20230600,20230600
2023-01-16 23:00:00,22660.0,23020.0,23020.0,20230300,20230600,20230600
2023-01-17 23:00:00,22645.0,23321.0,23321.0,20230300,20230600,20230600
2023-01-18 23:00:00,22267.0,22933.0,22933.0,20230300,20230600,20230600
2023-01-19 23:00:00,22054.0,22470.0,22470.0,20230300,20230600,20230600
2023-01-20 23:00:00,21927.0,22396.0,22396.0,20230300,20230600,20230600
2023-01-23 23:00:00,22013.0,22526.0,22526.0,20230300,20230600,20230600
2023-01-24 23:00:00,21920.0,22534.0,22534.0,20230300,20230600,20230600
2023-01-25 23:00:00,21924.0,,,20230300,20230600,20230600
2023-01-26 23:00:00,21940.0,22541.0,22541.0,20230300,20230600,20230600
2023-01-27 23:00:00,23285.0,23800.0,23800.0,20230300,20230600,20230600
2023-01-30 23:00:00,23377.0,23926.0,23926.0,20230300,20230600,20230600
2023-01-31 23:00:00,23293.0,23790.0,23790.0,20230300,20230600,20230600
2023-02-01 23:00:00,23182.0,23582.0,23582.0,20230300,20230600,20230600
2023-02-02 23:00:00,23409.0,24025.0,24025.0,20230300,20230600,20230600
2023-02-03 23:00:00,23455.0,23878.0,23878.0,20230300,20230600,20230600
2023-02-06 23:00:00,23597.0,24000.0,24000.0,20230300,20230600,20230600
2023-02-07 23:00:00,23753.0,24357.0,24357.0,20230300,20230600,20230600
2023-02-08 23:00:00,23300.0,23897.0,23897.0,20230300,20230600,20230600
2023-02-09 23:00:00,23320.0,23659.0,23659.0,20230300,20230600,20230600
2023-02-10 23:00:00,23333.0,23610.0,23610.0,20230300,20230600,20230600
2023-02-13 23:00:00,23325.0,23781.0,23781.0,20230300,20230600,20230600
2023-02-14 23:00:00,22754.0,23633.0,23633.0,20230300,20230600,20230600
2023-02-15 23:00:00,21832.0,22500.0,22500.0,20230300,20230600,20230600
2023-02-16 23:00:00,21500.0,22101.0,22101.0,20230300,20230600,20230600
2023-02-17 23:00:00,21715.0,22300.0,22300.0,20230300,20230600,20230600
2023-02-20 23:00:00,22385.0,22920.0,22920.0,20230300,20230600,20230600
2023-02-21 23:00:00,22325.0,22866.0,22866.0,20230300,20230600,20230600
2023-02-22 23:00:00,22500.0,22901.0,22901.0,20230300,20230600,20230600
2023-02-24 23:00:00,22397.0,22732.0,22732.0,20230300,20230600,20230600
2023-02-27 23:00:00,22579.0,22901.0,22901.0,20230300,20230600,20230600
2023-02-28 23:00:00,22878.0,23400.0,23400.0,20230300,20230600,20230600
2023-03-01 23:00:00,22933.0,23441.0,23441.0,20230300,20230600,20230600
2023-03-02 23:00:00,22398.0,23031.0,23031.0,20230300,20230600,20230600
2023-03-03 23:00:00,22683.0,23104.0,23104.0,20230300,20230600,20230600
2023-03-06 23:00:00,22833.0,23326.0,23326.0,20230300,20230600,20230600
2023-03-07 23:00:00,22679.0,23239.0,23239.0,20230300,20230600,20230600
2023-03-09 23:00:00,22556.0,23040.0,23040.0,20230300,20230600,20230600
2023-03-10 23:00:00,22403.0,22852.0,22852.0,20230300,20230600,20230600
2023-03-13 23:00:00,22278.0,22679.0,22679.0,20230300,20230600,20230600
2023-03-14 23:00:00,22447.0,22836.0,22836.0,20230300,20230600,20230600
2023-03-15 23:00:00,22039.0,22518.0,22518.0,20230300,20230600,20230600
2023-03-16 23:00:00,22501.0,22945.0,22945.0,20230600,20230900,20230900
2023-03-17 23:00:00,23000.0,,,20230600,20230900,20230900
2023-03-20 23:00:00,23675.0,23387.0,23387.0,20230600,20230900,20230900
2023-03-21 23:00:00,23444.0,,,20230600,20230900,20230900
2023-03-22 23:00:00,23371.0,23381.0,23381.0,20230600,20230900,20230900
2023-03-23 23:00:00,23500.0,,,20230600,20230900,20230900
2023-03-24 23:00:00,23492.0,,,20230600,20230900,20230900
2023-03-27 23:00:00,24101.0,,,20230600,20230900,20230900
2023-03-28 23:00:00,24000.0,24345.0,24345.0,20230600,20230900,20230900
2023-03-29 23:00:00,24103.0,,,20230600,20230900,20230900
2023-03-30 23:00:00,24182.0,24100.0,24100.0,20230600,20230900,20230900
2023-03-31 23:00:00,23894.0,23996.0,23996.0,20230600,20230900,20230900
2023-04-03 23:00:00,24424.0,,,20230600,20230900,20230900
2023-04-04 23:00:00,25105.0,25500.0,25500.0,20230600,20230900,20230900
2023-04-05 23:00:00,25343.0,24795.0,24795.0,20230600,20230900,20230900
2023-04-06 23:00:00,25252.0,25401.0,25401.0,20230600,20230900,20230900
2023-04-07 23:00:00,25344.0,25320.0,25320.0,20230600,20230900,20230900
2023-04-10 23:00:00,25452.0,,,20230600,20230900,20230900
2023-04-11 23:00:00,25220.0,,,20230600,20230900,20230900
2023-04-12 23:00:00,25025.0,,,20230600,20230900,20230900
2023-04-13 23:00:00,25068.0,24900.0,24900.0,20230600,20230900,20230900
2023-04-14 23:00:00,24982.0,24690.0,24690.0,20230600,20230900,20230900
2023-04-17 23:00:00,25351.0,25593.0,25593.0,20230600,20230900,20230900
2023-04-18 23:00:00,25422.0,25602.0,25602.0,20230600,20230900,20230900
2023-04-19 23:00:00,25191.0,,,20230600,20230900,20230900
2023-04-20 23:00:00,25327.0,25100.0,25100.0,20230600,20230900,20230900
2023-04-21 23:00:00,26224.0,26186.0,26186.0,20230600,20230900,20230900
2023-04-24 23:00:00,25912.0,26001.0,26001.0,20230600,20230900,20230900
2023-04-25 23:00:00,25776.0,26090.0,26090.0,20230600,20230900,20230900
2023-04-26 23:00:00,25410.0,25554.0,25554.0,20230600,20230900,20230900
2023-04-27 23:00:00,25700.0,25813.0,25813.0,20230600,20230900,20230900
2023-04-28 23:00:00,25407.0,25658.0,25658.0,20230600,20230900,20230900
2023-05-02 23:00:00,24694.0,24988.0,24988.0,20230600,20230900,20230900
2023-05-03 23:00:00,23801.0,24200.0,24200.0,20230600,20230900,20230900
2023-05-04 23:00:00,23611.0,24078.0,24078.0,20230600,20230900,20230900
2023-05-05 23:00:00,23602.0,23754.0,23754.0,20230600,20230900,20230900
2023-05-08 23:00:00,23427.0,23692.0,23692.0,20230600,20230900,20230900
2023-05-10 23:00:00,23878.0,24090.0,24090.0,20230600,20230900,20230900
2023-05-11 23:00:00,24479.0,24122.0,24122.0,20230600,20230900,20230900
2023-05-12 23:00:00,23990.0,24345.0,24345.0,20230600,20230900,20230900
2023-05-15 23:00:00,25259.0,25579.0,25579.0,20230600,20230900,20230900
2023-05-16 23:00:00,25097.0,25017.0,25017.0,20230600,20230900,20230900
2023-05-17 23:00:00,25050.0,24900.0,24900.0,20230600,20230900,20230900
2023-05-18 23:00:00,24353.0,24281.0,24281.0,20230600,20230900,20230900
2023-05-19 23:00:00,24440.0,24360.0,24360.0,20230600,20230900,20230900
2023-05-22 23:00:00,24195.0,24280.0,24280.0,20230600,20230900,20230900
2023-05-23 23:00:00,24398.0,24656.0,24656.0,20230600,20230900,20230900
2023-05-24 23:00:00,24360.0,24415.0,24415.0,20230600,20230900,20230900
2023-05-25 23:00:00,24232.0,24339.0,24339.0,20230600,20230900,20230900
2023-05-26 23:00:00,24460.0,24708.0,24708.0,20230600,20230900,20230900
2023-05-29 23:00:00,24855.0,25005.0,25005.0,20230600,20230900,20230900
2023-05-30 23:00:00,24257.0,24400.0,24400.0,20230600,20230900,20230900
2023-05-31 23:00:00,24349.0,24700.0,24700.0,20230600,20230900,20230900
2023-06-01 23:00:00,24882.0,24747.0,24747.0,20230600,20230900,20230900
2023-06-02 23:00:00,25320.0,25029.0,25029.0,20230600,20230900,20230900
2023-06-05 23:00:00,24793.0,24818.0,24818.0,20230600,20230900,20230900
2023-06-06 23:00:00,25137.0,25050.0,25050.0,20230600,20230900,20230900
2023-06-07 23:00:00,25018.0,24934.0,24934.0,20230600,20230900,20230900
2023-06-08 23:00:00,25405.0,25298.0,25298.0,20230600,20230900,20230900
2023-06-09 23:00:00,25467.0,25447.0,25447.0,20230600,20230900,20230900
2023-06-13 23:00:00,25723.0,25480.0,25480.0,20230600,20230900,20230900
2023-06-14 23:00:00,25751.0,25620.0,25620.0,20230600,20230900,20230900
2023-06-15 23:00:00,26675.0,26500.0,26500.0,20230600,20230900,20230900
2023-06-16 23:00:00,26629.0,26822.0,26822.0,20230900,20231200,20231200
2023-06-19 23:00:00,26923.0,,,20230900,20231200,20231200
2023-06-20 23:00:00,27150.0,27524.0,27524.0,20230900,20231200,20231200
2023-06-21 23:00:00,27099.0,,,20230900,20231200,20231200
2023-06-22 23:00:00,27075.0,27249.0,27249.0,20230900,20231200,20231200
2023-06-23 23:00:00,26813.0,26947.0,26947.0,20230900,20231200,20231200
2023-06-26 23:00:00,26286.0,26887.0,26887.0,20230900,20231200,20231200
2023-06-27 23:00:00,26800.0,27561.0,27561.0,20230900,20231200,20231200
2023-06-28 23:00:00,27756.0,27948.0,27948.0,20230900,20231200,20231200
2023-06-29 23:00:00,28237.0,28700.0,28700.0,20230900,20231200,20231200
2023-06-30 23:00:00,28222.0,28664.0,28664.0,20230900,20231200,20231200
2023-07-03 23:00:00,27581.0,28136.0,28136.0,20230900,20231200,20231200
2023-07-04 23:00:00,27875.0,28425.0,28425.0,20230900,20231200,20231200
2023-07-05 23:00:00,27804.0,28578.0,28578.0,20230900,20231200,20231200
2023-07-06 23:00:00,27616.0,28607.0,28607.0,20230900,20231200,20231200
2023-07-07 23:00:00,27842.0,28609.0,28609.0,20230900,20231200,20231200
2023-07-10 23:00:00,28070.0,28638.0,28638.0,20230900,20231200,20231200
2023-07-11 23:00:00,27972.0,28604.0,28604.0,20230900,20231200,20231200
2023-07-12 23:00:00,28757.0,29398.0,29398.0,20230900,20231200,20231200
2023-07-13 23:00:00,28485.0,29300.0,29300.0,20230900,20231200,20231200
2023-07-14 23:00:00,28841.0,29300.0,29300.0,20230900,20231200,20231200
2023-07-17 23:00:00,28739.0,29350.0,29350.0,20230900,20231200,20231200
2023-07-18 23:00:00,29285.0,29803.0,29803.0,20230900,20231200,20231200
2023-07-19 23:00:00,29640.0,30367.0,30367.0,20230900,20231200,20231200
2023-07-20 23:00:00,29051.0,29826.0,29826.0,20230900,20231200,20231200
2023-07-21 23:00:00,29338.0,29884.0,29884.0,20230900,20231200,20231200
2023-07-24 23:00:00,29220.0,30030.0,30030.0,20230900,20231200,20231200
2023-07-25 23:00:00,29699.0,30236.0,30236.0,20230900,20231200,20231200
2023-07-26 23:00:00,29581.0,30282.0,30282.0,20230900,20231200,20231200
2023-07-27 23:00:00,29767.0,30560.0,30560.0,20230900,20231200,20231200
2023-07-28 23:00:00,29867.0,30681.0,30681.0,20230900,20231200,20231200
2023-07-31 23:00:00,30079.0,30683.0,30683.0,20230900,20231200,20231200
2023-08-01 23:00:00,31810.0,32602.0,32602.0,20230900,20231200,20231200
2023-08-02 23:00:00,31715.0,32629.0,32629.0,20230900,20231200,20231200
2023-08-03 23:00:00,32051.0,32815.0,32815.0,20230900,20231200,20231200
2023-08-04 23:00:00,31484.0,32408.0,32408.0,20230900,20231200,20231200
2023-08-07 23:00:00,31050.0,32066.0,32066.0,20230900,20231200,20231200
2023-08-08 23:00:00,31080.0,31779.0,31779.0,20230900,20231200,20231200
2023-08-09 23:00:00,30903.0,31658.0,31658.0,20230900,20231200,20231200
2023-08-10 23:00:00,31678.0,32391.0,32391.0,20230900,20231200,20231200
2023-08-11 23:00:00,32523.0,33350.0,33350.0,20230900,20231200,20231200
2023-08-14 23:00:00,31769.0,32566.0,32566.0,20230900,20231200,20231200
2023-08-15 23:00:00,31763.0,32804.0,32804.0,20230900,20231200,20231200
2023-08-16 23:00:00,30501.0,31527.0,31527.0,20230900,20231200,20231200
2023-08-17 23:00:00,30200.0,31203.0,31203.0,20230900,20231200,20231200
2023-08-18 23:00:00,30690.0,31508.0,31508.0,20230900,20231200,20231200
2023-08-21 23:00:00,30814.0,31735.0,31735.0,20230900,20231200,20231200
2023-08-22 23:00:00,31132.0,32134.0,32134.0,20230900,20231200,20231200
2023-08-23 23:00:00,30846.0,31844.0,31844.0,20230900,20231200,20231200
2023-08-24 23:00:00,30745.0,31559.0,31559.0,20230900,20231200,20231200
2023-08-25 23:00:00,30922.0,31840.0,31840.0,20230900,20231200,20231200
2023-08-28 23:00:00,31161.0,32195.0,32195.0,20230900,20231200,20231200
2023-08-29 23:00:00,31700.0,32763.0,32763.0,20230900,20231200,20231200
2023-08-30 23:00:00,31542.0,32390.0,32390.0,20230900,20231200,20231200
2023-08-31 23:00:00,31658.0,32731.0,32731.0,20230900,20231200,20231200
2023-09-01 23:00:00,31538.0,32500.0,32500.0,20230900,20231200,20231200
2023-09-04 23:00:00,32113.0,33000.0,33000.0,20230900,20231200,20231200
2023-09-05 23:00:00,32409.0,33546.0,33546.0,20230900,20231200,20231200
2023-09-06 23:00:00,32373.0,33475.0,33475.0,20230900,20231200,20231200
2023-09-07 23:00:00,31476.0,32565.0,32565.0,20230900,20231200,20231200
2023-09-08 23:00:00,30743.0,32000.0,32000.0,20230900,20231200,20231200
2023-09-11 23:00:00,30471.0,31530.0,31530.0,20230900,20231200,20231200
2023-09-12 23:00:00,30648.0,31733.0,31733.0,20230900,20231200,20231200
2023-09-13 23:00:00,30515.0,31738.0,31738.0,20230900,20231200,20231200
2023-09-14 23:00:00,30467.0,31550.0,31550.0,20230900,20231200,20231200
2023-09-15 23:00:00,30670.0,31711.0,31711.0,20230900,20231200,20231200
2023-09-18 23:00:00,31627.0,,,20231200,20240300,20240300
2023-09-19 23:00:00,30758.0,,,20231200,20240300,20240300
2023-09-20 23:00:00,30406.0,,,20231200,20240300,20240300
2023-09-21 23:00:00,29896.0,,,20231200,20240300,20240300
2023-09-22 23:00:00,29745.0,,,20231200,20240300,20240300
2023-09-25 23:00:00,30119.0,,,20231200,20240300,20240300
2023-09-26 23:00:00,29800.0,,,20231200,20240300,20240300
