DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-11-02 23:00:00,154294.0,159900.0,159900.0,20211200,20220300,20220300
2021-11-03 23:00:00,150875.0,159000.0,159000.0,20211200,20220300,20220300
2021-11-05 23:00:00,150259.0,157000.0,157000.0,20211200,20220300,20220300
2021-11-08 23:00:00,152699.0,156490.0,156490.0,20211200,20220300,20220300
2021-11-09 23:00:00,152465.0,157500.0,157500.0,20211200,20220300,20220300
2021-11-10 23:00:00,151436.0,153500.0,153500.0,20211200,20220300,20220300
2021-11-11 23:00:00,150500.0,155000.0,155000.0,20211200,20220300,20220300
2021-11-12 23:00:00,150179.0,155500.0,155500.0,20211200,20220300,20220300
2021-11-15 23:00:00,151200.0,155500.0,155500.0,20211200,20220300,20220300
2021-11-16 23:00:00,151059.0,154400.0,154400.0,20211200,20220300,20220300
2021-11-17 23:00:00,152195.0,155000.0,155000.0,20211200,20220300,20220300
2021-11-18 23:00:00,151398.0,155050.0,155050.0,20211200,20220300,20220300
2021-11-19 23:00:00,150584.0,154500.0,154500.0,20211200,20220300,20220300
2021-11-22 23:00:00,149302.0,154000.0,154000.0,20211200,20220300,20220300
2021-11-23 23:00:00,147216.0,149800.0,149800.0,20211200,20220300,20220300
2021-11-24 23:00:00,145908.0,148300.0,148300.0,20211200,20220300,20220300
2021-11-25 23:00:00,146954.0,149895.0,149895.0,20211200,20220300,20220300
2021-11-26 23:00:00,144558.0,,,20211200,20220300,20220300
2021-11-29 23:00:00,143499.0,147200.0,147200.0,20211200,20220300,20220300
2021-11-30 23:00:00,142789.0,,,20211200,20220300,20220300
2021-12-01 23:00:00,143894.0,143764.0,143764.0,20211200,20220300,20220300
2021-12-02 23:00:00,143944.0,145683.0,145683.0,20211200,20220300,20220300
2021-12-03 23:00:00,143076.0,147000.0,147000.0,20211200,20220300,20220300
2021-12-06 23:00:00,143902.0,146000.0,146000.0,20211200,20220300,20220300
2021-12-07 23:00:00,145000.0,,,20211200,20220300,20220300
2021-12-08 23:00:00,143359.0,,,20211200,20220300,20220300
2021-12-09 23:00:00,144391.0,,,20211200,20220300,20220300
2021-12-10 23:00:00,152229.0,154974.0,154974.0,20211200,20220300,20220300
2021-12-13 23:00:00,152086.0,157632.0,157632.0,20211200,20220300,20220300
2021-12-14 23:00:00,153422.0,156513.0,156513.0,20211200,20220300,20220300
2021-12-15 23:00:00,151384.0,155200.0,155200.0,20211200,20220300,20220300
2021-12-16 23:00:00,158108.0,,,20220300,20220600,20220600
2021-12-17 23:00:00,161900.0,,,20220300,20220600,20220600
2021-12-20 23:00:00,164006.0,,,20220300,20220600,20220600
2021-12-21 23:00:00,161475.0,,,20220300,20220600,20220600
2021-12-22 23:00:00,167018.0,,,20220300,20220600,20220600
2021-12-23 23:00:00,167283.0,,,20220300,20220600,20220600
2021-12-24 23:00:00,165597.0,,,20220300,20220600,20220600
2021-12-27 23:00:00,166968.0,,,20220300,20220600,20220600
2021-12-28 23:00:00,164168.0,,,20220300,20220600,20220600
2021-12-29 23:00:00,162711.0,,,20220300,20220600,20220600
2021-12-30 23:00:00,161938.0,165390.0,165390.0,20220300,20220600,20220600
2022-01-03 23:00:00,163056.0,,,20220300,20220600,20220600
2022-01-04 23:00:00,163059.0,,,20220300,20220600,20220600
2022-01-05 23:00:00,162128.0,,,20220300,20220600,20220600
2022-01-06 23:00:00,161962.0,,,20220300,20220600,20220600
2022-01-07 23:00:00,162564.0,,,20220300,20220600,20220600
2022-01-10 23:00:00,159000.0,,,20220300,20220600,20220600
2022-01-11 23:00:00,158434.0,,,20220300,20220600,20220600
2022-01-12 23:00:00,158932.0,,,20220300,20220600,20220600
2022-01-13 23:00:00,155906.0,,,20220300,20220600,20220600
2022-01-14 23:00:00,157284.0,155239.0,155239.0,20220300,20220600,20220600
2022-01-17 23:00:00,156396.0,,,20220300,20220600,20220600
2022-01-18 23:00:00,155872.0,,,20220300,20220600,20220600
2022-01-19 23:00:00,154381.0,,,20220300,20220600,20220600
2022-01-20 23:00:00,154135.0,,,20220300,20220600,20220600
2022-01-21 23:00:00,150950.0,,,20220300,20220600,20220600
2022-01-24 23:00:00,144293.0,145700.0,145700.0,20220300,20220600,20220600
2022-01-25 23:00:00,144843.0,,,20220300,20220600,20220600
2022-01-26 23:00:00,144805.0,143058.0,143058.0,20220300,20220600,20220600
2022-01-27 23:00:00,147088.0,,,20220300,20220600,20220600
2022-01-28 23:00:00,148189.0,151016.0,151016.0,20220300,20220600,20220600
2022-01-31 23:00:00,149800.0,,,20220300,20220600,20220600
2022-02-01 23:00:00,149778.0,,,20220300,20220600,20220600
2022-02-02 23:00:00,149397.0,,,20220300,20220600,20220600
2022-02-03 23:00:00,148270.0,,,20220300,20220600,20220600
2022-02-04 23:00:00,153038.0,,,20220300,20220600,20220600
2022-02-07 23:00:00,151214.0,,,20220300,20220600,20220600
2022-02-08 23:00:00,149500.0,,,20220300,20220600,20220600
2022-02-09 23:00:00,153096.0,,,20220300,20220600,20220600
2022-02-10 23:00:00,154138.0,,,20220300,20220600,20220600
2022-02-11 23:00:00,151221.0,,,20220300,20220600,20220600
2022-02-14 23:00:00,148856.0,,,20220300,20220600,20220600
2022-02-15 23:00:00,153065.0,,,20220300,20220600,20220600
2022-02-16 23:00:00,152709.0,,,20220300,20220600,20220600
2022-02-17 23:00:00,149736.0,,,20220300,20220600,20220600
2022-02-18 23:00:00,147481.0,,,20220300,20220600,20220600
2022-02-21 23:00:00,140768.0,,,20220300,20220600,20220600
2022-02-22 23:00:00,146262.0,,,20220300,20220600,20220600
2022-02-23 23:00:00,153887.0,,,20220300,20220600,20220600
2022-02-24 23:00:00,99000.0,,,20220300,20220600,20220600
2022-02-25 23:00:00,146990.0,,,20220300,20220600,20220600
2022-02-28 23:00:00,130000.0,,,20220300,20220600,20220600
2022-03-24 23:00:00,130000.0,,,20220300,20220600,20220600
2022-03-25 23:00:00,116000.0,,,20220300,20220600,20220600
2022-03-28 23:00:00,110015.0,,,20220300,20220600,20220600
2022-03-29 23:00:00,102000.0,110000.0,110000.0,20220300,20220600,20220600
2022-04-13 23:00:00,120780.0,,,20220600,20220900,20220900
2022-04-15 23:00:00,118750.0,,,20220600,20220900,20220900
2022-04-22 23:00:00,104350.0,,,20220600,20220900,20220900
2022-06-02 23:00:00,123500.0,,,20220600,20220900,20220900
2022-06-07 23:00:00,121998.0,,,20220600,20220900,20220900
2022-06-09 23:00:00,126000.0,129000.0,129000.0,20220600,20220900,20220900
2022-06-10 23:00:00,134500.0,,,20220600,20220900,20220900
2022-06-14 23:00:00,132225.0,,,20220600,20220900,20220900
2022-06-15 23:00:00,130337.0,129000.0,129000.0,20220600,20220900,20220900
2022-06-20 23:00:00,129000.0,,,20220900,20221200,20221200
2022-06-22 23:00:00,125958.0,,,20220900,20221200,20221200
2022-06-23 23:00:00,129000.0,,,20220900,20221200,20221200
2022-06-29 23:00:00,121000.0,,,20220900,20221200,20221200
2022-06-30 23:00:00,113501.0,,,20220900,20221200,20221200
2022-07-01 23:00:00,117699.0,,,20220900,20221200,20221200
2022-07-06 23:00:00,118002.0,,,20220900,20221200,20221200
2022-07-07 23:00:00,121500.0,,,20220900,20221200,20221200
2022-07-11 23:00:00,115001.0,,,20220900,20221200,20221200
2022-07-13 23:00:00,115010.0,,,20220900,20221200,20221200
2022-07-14 23:00:00,115000.0,,,20220900,20221200,20221200
2022-07-15 23:00:00,115001.0,,,20220900,20221200,20221200
2022-07-18 23:00:00,114000.0,,,20220900,20221200,20221200
2022-07-19 23:00:00,115000.0,,,20220900,20221200,20221200
2022-07-20 23:00:00,115000.0,,,20220900,20221200,20221200
2022-07-21 23:00:00,112777.0,,,20220900,20221200,20221200
2022-07-22 23:00:00,110100.0,,,20220900,20221200,20221200
2022-07-25 23:00:00,111794.0,,,20220900,20221200,20221200
2022-07-28 23:00:00,111790.0,,,20220900,20221200,20221200
2022-08-02 23:00:00,108793.0,,,20220900,20221200,20221200
2022-08-03 23:00:00,109100.0,,,20220900,20221200,20221200
2022-08-04 23:00:00,105950.0,,,20220900,20221200,20221200
2022-08-05 23:00:00,103800.0,,,20220900,20221200,20221200
2022-08-09 23:00:00,100801.0,,,20220900,20221200,20221200
2022-08-10 23:00:00,102500.0,104300.0,104300.0,20220900,20221200,20221200
2022-08-11 23:00:00,100750.0,102150.0,102150.0,20220900,20221200,20221200
2022-08-12 23:00:00,102470.0,,,20220900,20221200,20221200
2022-08-15 23:00:00,104779.0,101750.0,101750.0,20220900,20221200,20221200
2022-08-16 23:00:00,101150.0,101500.0,101500.0,20220900,20221200,20221200
2022-08-17 23:00:00,100100.0,,,20220900,20221200,20221200
2022-08-18 23:00:00,101000.0,,,20220900,20221200,20221200
2022-08-23 23:00:00,100022.0,100900.0,100900.0,20220900,20221200,20221200
2022-08-24 23:00:00,100000.0,,,20220900,20221200,20221200
2022-08-25 23:00:00,99501.0,,,20220900,20221200,20221200
2022-08-29 23:00:00,99100.0,,,20220900,20221200,20221200
2022-08-30 23:00:00,102000.0,,,20220900,20221200,20221200
2022-09-02 23:00:00,103500.0,105000.0,105000.0,20220900,20221200,20221200
2022-09-05 23:00:00,104639.0,,,20220900,20221200,20221200
2022-09-06 23:00:00,102927.0,,,20220900,20221200,20221200
2022-09-07 23:00:00,100821.0,,,20220900,20221200,20221200
2022-09-08 23:00:00,100650.0,,,20220900,20221200,20221200
2022-09-09 23:00:00,100650.0,,,20220900,20221200,20221200
2022-09-12 23:00:00,99890.0,103700.0,103700.0,20220900,20221200,20221200
2022-09-13 23:00:00,99711.0,,,20220900,20221200,20221200
2022-09-14 23:00:00,100755.0,,,20220900,20221200,20221200
2022-09-15 23:00:00,101000.0,102990.0,102990.0,20220900,20221200,20221200
2022-09-16 23:00:00,101754.0,,,20221200,20230300,20230300
2022-09-20 23:00:00,98600.0,,,20221200,20230300,20230300
2022-09-21 23:00:00,92000.0,,,20221200,20230300,20230300
2022-09-22 23:00:00,91096.0,,,20221200,20230300,20230300
2022-09-23 23:00:00,88888.0,,,20221200,20230300,20230300
2022-09-26 23:00:00,78535.0,,,20221200,20230300,20230300
2022-09-27 23:00:00,78660.0,,,20221200,20230300,20230300
2022-09-28 23:00:00,80000.0,,,20221200,20230300,20230300
2022-09-29 23:00:00,80292.0,,,20221200,20230300,20230300
2022-09-30 23:00:00,77496.0,,,20221200,20230300,20230300
2022-10-03 23:00:00,82489.0,,,20221200,20230300,20230300
2022-10-04 23:00:00,80000.0,,,20221200,20230300,20230300
2022-10-17 23:00:00,80943.0,,,20221200,20230300,20230300
2022-10-18 23:00:00,80201.0,,,20221200,20230300,20230300
2022-10-20 23:00:00,81418.0,,,20221200,20230300,20230300
2022-10-25 23:00:00,83200.0,,,20221200,20230300,20230300
2022-10-27 23:00:00,88711.0,,,20221200,20230300,20230300
2022-10-28 23:00:00,91300.0,,,20221200,20230300,20230300
2022-10-31 23:00:00,95370.0,,,20221200,20230300,20230300
2022-11-01 23:00:00,95579.0,,,20221200,20230300,20230300
2022-11-02 23:00:00,90905.0,,,20221200,20230300,20230300
2022-11-03 23:00:00,89851.0,,,20221200,20230300,20230300
2022-11-07 23:00:00,93791.0,,,20221200,20230300,20230300
2022-11-08 23:00:00,93800.0,,,20221200,20230300,20230300
2022-11-10 23:00:00,91359.0,,,20221200,20230300,20230300
2022-11-11 23:00:00,92194.0,,,20221200,20230300,20230300
2022-11-14 23:00:00,93074.0,,,20221200,20230300,20230300
2022-11-15 23:00:00,91161.0,,,20221200,20230300,20230300
2022-11-16 23:00:00,90000.0,,,20221200,20230300,20230300
2022-11-17 23:00:00,89800.0,,,20221200,20230300,20230300
2022-11-21 23:00:00,88800.0,,,20221200,20230300,20230300
2022-11-23 23:00:00,88290.0,,,20221200,20230300,20230300
2022-11-24 23:00:00,88500.0,,,20221200,20230300,20230300
2022-11-25 23:00:00,89635.0,,,20221200,20230300,20230300
2022-11-29 23:00:00,88750.0,,,20221200,20230300,20230300
2022-12-01 23:00:00,88040.0,,,20221200,20230300,20230300
2022-12-06 23:00:00,87999.0,,,20221200,20230300,20230300
2022-12-07 23:00:00,86760.0,,,20221200,20230300,20230300
2022-12-09 23:00:00,87749.0,,,20221200,20230300,20230300
2022-12-13 23:00:00,85650.0,,,20221200,20230300,20230300
2022-12-14 23:00:00,85000.0,,,20221200,20230300,20230300
2022-12-15 23:00:00,83405.0,85000.0,85000.0,20221200,20230300,20230300
2022-12-20 23:00:00,89360.0,,,20230300,20230600,20230600
2022-12-21 23:00:00,88725.0,,,20230300,20230600,20230600
2022-12-23 23:00:00,87287.0,,,20230300,20230600,20230600
2022-12-28 23:00:00,87406.0,,,20230300,20230600,20230600
2022-12-29 23:00:00,87712.0,,,20230300,20230600,20230600
2022-12-30 23:00:00,86570.0,,,20230300,20230600,20230600
2023-01-06 23:00:00,89215.0,,,20230300,20230600,20230600
2023-01-09 23:00:00,89359.0,,,20230300,20230600,20230600
2023-01-10 23:00:00,90034.0,,,20230300,20230600,20230600
2023-01-11 23:00:00,88815.0,,,20230300,20230600,20230600
2023-01-12 23:00:00,88001.0,,,20230300,20230600,20230600
2023-01-13 23:00:00,89899.0,,,20230300,20230600,20230600
2023-01-16 23:00:00,90000.0,,,20230300,20230600,20230600
2023-01-18 23:00:00,88601.0,,,20230300,20230600,20230600
2023-01-20 23:00:00,87000.0,,,20230300,20230600,20230600
2023-01-30 23:00:00,89698.0,,,20230300,20230600,20230600
2023-02-01 23:00:00,88300.0,,,20230300,20230600,20230600
2023-02-02 23:00:00,91049.0,,,20230300,20230600,20230600
2023-02-03 23:00:00,90482.0,,,20230300,20230600,20230600
2023-02-06 23:00:00,90765.0,,,20230300,20230600,20230600
2023-02-07 23:00:00,94495.0,,,20230300,20230600,20230600
2023-02-08 23:00:00,91429.0,,,20230300,20230600,20230600
2023-02-10 23:00:00,91555.0,,,20230300,20230600,20230600
2023-02-13 23:00:00,92733.0,,,20230300,20230600,20230600
2023-02-14 23:00:00,92327.0,,,20230300,20230600,20230600
2023-02-15 23:00:00,88888.0,,,20230300,20230600,20230600
2023-02-16 23:00:00,90666.0,,,20230300,20230600,20230600
2023-02-17 23:00:00,89333.0,,,20230300,20230600,20230600
2023-02-20 23:00:00,88800.0,94000.0,94000.0,20230300,20230600,20230600
2023-02-21 23:00:00,90909.0,,,20230300,20230600,20230600
2023-02-24 23:00:00,90100.0,,,20230300,20230600,20230600
2023-02-27 23:00:00,91875.0,,,20230300,20230600,20230600
2023-02-28 23:00:00,91000.0,,,20230300,20230600,20230600
2023-03-01 23:00:00,92400.0,,,20230300,20230600,20230600
2023-03-02 23:00:00,91000.0,93000.0,93000.0,20230300,20230600,20230600
2023-03-03 23:00:00,91484.0,94597.0,94597.0,20230300,20230600,20230600
2023-03-06 23:00:00,92800.0,94735.0,94735.0,20230300,20230600,20230600
2023-03-07 23:00:00,91650.0,,,20230300,20230600,20230600
2023-03-09 23:00:00,91455.0,,,20230300,20230600,20230600
2023-03-10 23:00:00,92111.0,,,20230300,20230600,20230600
2023-03-13 23:00:00,91250.0,93800.0,93800.0,20230300,20230600,20230600
2023-03-14 23:00:00,93000.0,,,20230300,20230600,20230600
2023-03-15 23:00:00,93120.0,94900.0,94900.0,20230300,20230600,20230600
2023-03-16 23:00:00,94500.0,,,20230600,20230900,20230900
2023-03-17 23:00:00,97900.0,,,20230600,20230900,20230900
2023-03-20 23:00:00,104410.0,,,20230600,20230900,20230900
2023-03-21 23:00:00,108665.0,,,20230600,20230900,20230900
2023-03-22 23:00:00,104850.0,,,20230600,20230900,20230900
2023-03-23 23:00:00,107000.0,,,20230600,20230900,20230900
2023-03-24 23:00:00,105104.0,,,20230600,20230900,20230900
2023-03-27 23:00:00,107581.0,,,20230600,20230900,20230900
2023-03-28 23:00:00,106000.0,,,20230600,20230900,20230900
2023-03-29 23:00:00,105506.0,,,20230600,20230900,20230900
2023-03-30 23:00:00,105848.0,,,20230600,20230900,20230900
2023-03-31 23:00:00,105000.0,,,20230600,20230900,20230900
2023-04-03 23:00:00,107804.0,,,20230600,20230900,20230900
2023-04-04 23:00:00,112084.0,,,20230600,20230900,20230900
2023-04-05 23:00:00,118875.0,,,20230600,20230900,20230900
2023-04-06 23:00:00,122155.0,120108.0,120108.0,20230600,20230900,20230900
2023-04-07 23:00:00,122200.0,,,20230600,20230900,20230900
2023-04-10 23:00:00,125700.0,,,20230600,20230900,20230900
2023-04-11 23:00:00,121619.0,,,20230600,20230900,20230900
2023-04-12 23:00:00,122105.0,,,20230600,20230900,20230900
2023-04-13 23:00:00,115400.0,,,20230600,20230900,20230900
2023-04-14 23:00:00,118002.0,,,20230600,20230900,20230900
2023-04-17 23:00:00,119205.0,,,20230600,20230900,20230900
2023-04-18 23:00:00,121303.0,119500.0,119500.0,20230600,20230900,20230900
2023-04-19 23:00:00,119400.0,123900.0,123900.0,20230600,20230900,20230900
2023-04-20 23:00:00,119799.0,119900.0,119900.0,20230600,20230900,20230900
2023-04-21 23:00:00,118897.0,119300.0,119300.0,20230600,20230900,20230900
2023-04-24 23:00:00,121000.0,,,20230600,20230900,20230900
2023-04-25 23:00:00,122152.0,121895.0,121895.0,20230600,20230900,20230900
2023-04-26 23:00:00,122549.0,121192.0,121192.0,20230600,20230900,20230900
2023-04-27 23:00:00,121400.0,,,20230600,20230900,20230900
2023-04-28 23:00:00,119707.0,119001.0,119001.0,20230600,20230900,20230900
2023-05-02 23:00:00,117206.0,114700.0,114700.0,20230600,20230900,20230900
2023-05-03 23:00:00,115099.0,111308.0,111308.0,20230600,20230900,20230900
2023-05-04 23:00:00,112302.0,109324.0,109324.0,20230600,20230900,20230900
2023-05-05 23:00:00,113308.0,113339.0,113339.0,20230600,20230900,20230900
2023-05-08 23:00:00,113600.0,,,20230600,20230900,20230900
2023-05-10 23:00:00,117138.0,115940.0,115940.0,20230600,20230900,20230900
2023-05-11 23:00:00,118750.0,117000.0,117000.0,20230600,20230900,20230900
2023-05-12 23:00:00,118699.0,113490.0,113490.0,20230600,20230900,20230900
2023-05-15 23:00:00,120033.0,113516.0,113516.0,20230600,20230900,20230900
2023-05-16 23:00:00,121094.0,116000.0,116000.0,20230600,20230900,20230900
2023-05-17 23:00:00,120730.0,116000.0,116000.0,20230600,20230900,20230900
2023-05-18 23:00:00,121392.0,114600.0,114600.0,20230600,20230900,20230900
2023-05-19 23:00:00,121500.0,,,20230600,20230900,20230900
2023-05-22 23:00:00,124946.0,121555.0,121555.0,20230600,20230900,20230900
2023-05-23 23:00:00,126900.0,117650.0,117650.0,20230600,20230900,20230900
2023-05-24 23:00:00,127100.0,123000.0,123000.0,20230600,20230900,20230900
2023-05-25 23:00:00,131785.0,126000.0,126000.0,20230600,20230900,20230900
2023-05-26 23:00:00,131500.0,121503.0,121503.0,20230600,20230900,20230900
2023-05-29 23:00:00,133751.0,128500.0,128500.0,20230600,20230900,20230900
2023-05-30 23:00:00,131600.0,128000.0,128000.0,20230600,20230900,20230900
2023-05-31 23:00:00,133540.0,124826.0,124826.0,20230600,20230900,20230900
2023-06-01 23:00:00,135000.0,130000.0,130000.0,20230600,20230900,20230900
2023-06-02 23:00:00,137539.0,129990.0,129990.0,20230600,20230900,20230900
2023-06-05 23:00:00,134295.0,131799.0,131799.0,20230600,20230900,20230900
2023-06-06 23:00:00,133667.0,125262.0,125262.0,20230600,20230900,20230900
2023-06-07 23:00:00,132599.0,126500.0,126500.0,20230600,20230900,20230900
2023-06-08 23:00:00,134349.0,127000.0,127000.0,20230600,20230900,20230900
2023-06-09 23:00:00,137784.0,131999.0,131999.0,20230600,20230900,20230900
2023-06-13 23:00:00,132910.0,129498.0,129498.0,20230600,20230900,20230900
2023-06-14 23:00:00,144194.0,135000.0,135000.0,20230600,20230900,20230900
2023-06-15 23:00:00,143312.0,136100.0,136100.0,20230600,20230900,20230900
2023-06-16 23:00:00,134405.0,,,20230900,20231200,20231200
2023-06-19 23:00:00,134768.0,,,20230900,20231200,20231200
2023-06-20 23:00:00,133989.0,,,20230900,20231200,20231200
2023-06-21 23:00:00,132900.0,,,20230900,20231200,20231200
2023-06-22 23:00:00,133303.0,,,20230900,20231200,20231200
2023-06-23 23:00:00,132315.0,,,20230900,20231200,20231200
2023-06-26 23:00:00,131956.0,,,20230900,20231200,20231200
2023-06-27 23:00:00,133000.0,,,20230900,20231200,20231200
2023-06-28 23:00:00,129440.0,,,20230900,20231200,20231200
2023-06-29 23:00:00,127897.0,,,20230900,20231200,20231200
2023-06-30 23:00:00,129601.0,,,20230900,20231200,20231200
2023-07-03 23:00:00,128810.0,136431.0,136431.0,20230900,20231200,20231200
2023-07-04 23:00:00,126350.0,,,20230900,20231200,20231200
2023-07-05 23:00:00,125337.0,,,20230900,20231200,20231200
2023-07-06 23:00:00,122900.0,,,20230900,20231200,20231200
2023-07-07 23:00:00,123653.0,124001.0,124001.0,20230900,20231200,20231200
2023-07-10 23:00:00,126200.0,126765.0,126765.0,20230900,20231200,20231200
2023-07-11 23:00:00,127259.0,129355.0,129355.0,20230900,20231200,20231200
2023-07-12 23:00:00,127302.0,,,20230900,20231200,20231200
2023-07-13 23:00:00,124292.0,,,20230900,20231200,20231200
2023-07-14 23:00:00,125220.0,,,20230900,20231200,20231200
2023-07-17 23:00:00,125138.0,,,20230900,20231200,20231200
2023-07-18 23:00:00,125636.0,128298.0,128298.0,20230900,20231200,20231200
2023-07-19 23:00:00,128000.0,130550.0,130550.0,20230900,20231200,20231200
