DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-09-28 23:00:00,6354.0,6477.0,6477.0,20181200,20190300,20190300
2018-10-01 23:00:00,6205.0,6477.0,6477.0,20181200,20190300,20190300
2018-10-02 23:00:00,6221.0,6477.0,6477.0,20181200,20190300,20190300
2018-10-03 23:00:00,6341.0,6464.0,6464.0,20181200,20190300,20190300
2018-10-04 23:00:00,6319.0,6464.0,6464.0,20181200,20190300,20190300
2018-10-05 23:00:00,6327.0,6464.0,6464.0,20181200,20190300,20190300
2018-10-08 23:00:00,6336.0,6479.0,6479.0,20181200,20190300,20190300
2018-10-09 23:00:00,6328.0,6490.0,6490.0,20181200,20190300,20190300
2018-10-10 23:00:00,6101.0,6316.0,6316.0,20181200,20190300,20190300
2018-10-11 23:00:00,5982.0,6158.0,6158.0,20181200,20190300,20190300
2018-10-12 23:00:00,5992.0,6109.0,6109.0,20181200,20190300,20190300
2018-10-15 23:00:00,6011.0,6070.0,6070.0,20181200,20190300,20190300
2018-10-16 23:00:00,5939.0,6054.0,6054.0,20181200,20190300,20190300
2018-10-17 23:00:00,5855.0,5964.0,5964.0,20181200,20190300,20190300
2018-10-18 23:00:00,5838.0,5964.0,5964.0,20181200,20190300,20190300
2018-10-19 23:00:00,5659.0,5790.0,5790.0,20181200,20190300,20190300
2018-10-22 23:00:00,5677.0,5781.0,5781.0,20181200,20190300,20190300
2018-10-23 23:00:00,5620.0,5753.0,5753.0,20181200,20190300,20190300
2018-10-24 23:00:00,5443.0,5576.0,5576.0,20181200,20190300,20190300
2018-10-25 23:00:00,5375.0,5520.0,5520.0,20181200,20190300,20190300
2018-10-26 23:00:00,5389.0,5440.0,5440.0,20181200,20190300,20190300
2018-10-29 23:00:00,5490.0,5440.0,5440.0,20181200,20190300,20190300
2018-10-30 23:00:00,5517.0,5579.0,5579.0,20181200,20190300,20190300
2018-10-31 23:00:00,5521.0,5695.0,5695.0,20181200,20190300,20190300
2018-11-01 23:00:00,5564.0,5614.0,5614.0,20181200,20190300,20190300
2018-11-02 23:00:00,5543.0,5665.0,5665.0,20181200,20190300,20190300
2018-11-06 23:00:00,5470.0,5560.0,5560.0,20181200,20190300,20190300
2018-11-07 23:00:00,5491.0,5558.0,5558.0,20181200,20190300,20190300
2018-11-08 23:00:00,5565.0,5639.0,5639.0,20181200,20190300,20190300
2018-11-09 23:00:00,5565.0,5593.0,5593.0,20181200,20190300,20190300
2018-11-12 23:00:00,5528.0,5655.0,5655.0,20181200,20190300,20190300
2018-11-13 23:00:00,5571.0,5685.0,5685.0,20181200,20190300,20190300
2018-11-14 23:00:00,5423.0,5312.0,5312.0,20181200,20190300,20190300
2018-11-15 23:00:00,5454.0,5586.0,5586.0,20181200,20190300,20190300
2018-11-16 23:00:00,5419.0,5561.0,5561.0,20181200,20190300,20190300
2018-11-19 23:00:00,5390.0,5516.0,5516.0,20181200,20190300,20190300
2018-11-20 23:00:00,5343.0,5425.0,5425.0,20181200,20190300,20190300
2018-11-21 23:00:00,5305.0,5430.0,5430.0,20181200,20190300,20190300
2018-11-22 23:00:00,5433.0,5544.0,5544.0,20181200,20190300,20190300
2018-11-23 23:00:00,5386.0,5463.0,5463.0,20181200,20190300,20190300
2018-11-26 23:00:00,5288.0,5425.0,5425.0,20181200,20190300,20190300
2018-11-27 23:00:00,5303.0,5453.0,5453.0,20181200,20190300,20190300
2018-11-28 23:00:00,5264.0,5382.0,5382.0,20181200,20190300,20190300
2018-11-29 23:00:00,5282.0,5364.0,5364.0,20181200,20190300,20190300
2018-11-30 23:00:00,5240.0,5350.0,5350.0,20181200,20190300,20190300
2018-12-03 23:00:00,5105.0,5259.0,5259.0,20181200,20190300,20190300
2018-12-04 23:00:00,5161.0,5290.0,5290.0,20181200,20190300,20190300
2018-12-05 23:00:00,5192.0,5331.0,5331.0,20181200,20190300,20190300
2018-12-06 23:00:00,5140.0,5238.0,5238.0,20181200,20190300,20190300
2018-12-07 23:00:00,5070.0,5233.0,5233.0,20181200,20190300,20190300
2018-12-10 23:00:00,5061.0,5155.0,5155.0,20181200,20190300,20190300
2018-12-11 23:00:00,5043.0,5192.0,5192.0,20181200,20190300,20190300
2018-12-12 23:00:00,4981.0,5087.0,5087.0,20181200,20190300,20190300
2018-12-13 23:00:00,4999.0,5100.0,5100.0,20181200,20190300,20190300
2018-12-14 23:00:00,4913.0,5020.0,5020.0,20181200,20190300,20190300
2018-12-17 23:00:00,5061.0,5061.0,5061.0,20190300,20190600,20190600
2018-12-18 23:00:00,4998.0,4998.0,4998.0,20190300,20190600,20190600
2018-12-19 23:00:00,4922.0,4922.0,4922.0,20190300,20190600,20190600
2018-12-20 23:00:00,4853.0,4853.0,4853.0,20190300,20190600,20190600
2018-12-21 23:00:00,4929.0,4929.0,4929.0,20190300,20190600,20190600
2018-12-24 23:00:00,4872.0,4872.0,4872.0,20190300,20190600,20190600
2018-12-25 23:00:00,4841.0,4892.0,4892.0,20190300,20190600,20190600
2018-12-26 23:00:00,4875.0,4989.0,4989.0,20190300,20190600,20190600
2018-12-27 23:00:00,4880.0,5000.0,5000.0,20190300,20190600,20190600
2018-12-28 23:00:00,4936.0,4965.0,4965.0,20190300,20190600,20190600
2018-12-29 23:00:00,4911.0,4965.0,4965.0,20190300,20190600,20190600
2019-01-03 23:00:00,4927.0,4965.0,4965.0,20190300,20190600,20190600
2019-01-04 23:00:00,5001.0,5155.0,5155.0,20190300,20190600,20190600
2019-01-08 23:00:00,4935.0,5155.0,5155.0,20190300,20190600,20190600
2019-01-09 23:00:00,4996.0,5155.0,5155.0,20190300,20190600,20190600
2019-01-10 23:00:00,5047.0,5032.0,5032.0,20190300,20190600,20190600
2019-01-11 23:00:00,5137.0,5211.0,5211.0,20190300,20190600,20190600
2019-01-14 23:00:00,5140.0,5214.0,5214.0,20190300,20190600,20190600
2019-01-15 23:00:00,5167.0,5214.0,5214.0,20190300,20190600,20190600
2019-01-16 23:00:00,5213.0,5288.0,5288.0,20190300,20190600,20190600
2019-01-17 23:00:00,5216.0,5237.0,5237.0,20190300,20190600,20190600
2019-01-18 23:00:00,5215.0,5237.0,5237.0,20190300,20190600,20190600
2019-01-21 23:00:00,5164.0,5237.0,5237.0,20190300,20190600,20190600
2019-01-22 23:00:00,5091.0,5237.0,5237.0,20190300,20190600,20190600
2019-01-23 23:00:00,5142.0,5250.0,5250.0,20190300,20190600,20190600
2019-01-24 23:00:00,5135.0,5250.0,5250.0,20190300,20190600,20190600
2019-01-25 23:00:00,5149.0,5250.0,5250.0,20190300,20190600,20190600
2019-01-28 23:00:00,5095.0,5250.0,5250.0,20190300,20190600,20190600
2019-01-29 23:00:00,5071.0,5250.0,5250.0,20190300,20190600,20190600
2019-01-30 23:00:00,5118.0,5250.0,5250.0,20190300,20190600,20190600
2019-01-31 23:00:00,5173.0,5250.0,5250.0,20190300,20190600,20190600
2019-02-01 23:00:00,5175.0,5250.0,5250.0,20190300,20190600,20190600
2019-02-04 23:00:00,5344.0,5250.0,5250.0,20190300,20190600,20190600
2019-02-05 23:00:00,5356.0,5250.0,5250.0,20190300,20190600,20190600
2019-02-06 23:00:00,5336.0,5364.0,5364.0,20190300,20190600,20190600
2019-02-07 23:00:00,5261.0,5364.0,5364.0,20190300,20190600,20190600
2019-02-08 23:00:00,5299.0,5364.0,5364.0,20190300,20190600,20190600
2019-02-11 23:00:00,5289.0,5253.0,5253.0,20190300,20190600,20190600
2019-02-12 23:00:00,5292.0,5253.0,5253.0,20190300,20190600,20190600
2019-02-13 23:00:00,5266.0,5253.0,5253.0,20190300,20190600,20190600
2019-02-14 23:00:00,5196.0,5270.0,5270.0,20190300,20190600,20190600
2019-02-15 23:00:00,5213.0,5261.0,5261.0,20190300,20190600,20190600
2019-02-18 23:00:00,5158.0,5261.0,5261.0,20190300,20190600,20190600
2019-02-19 23:00:00,5120.0,5223.0,5223.0,20190300,20190600,20190600
2019-02-20 23:00:00,5179.0,5223.0,5223.0,20190300,20190600,20190600
2019-02-21 23:00:00,5068.0,5165.0,5165.0,20190300,20190600,20190600
2019-02-22 23:00:00,5086.0,5200.0,5200.0,20190300,20190600,20190600
2019-02-25 23:00:00,5151.0,5274.0,5274.0,20190300,20190600,20190600
2019-02-26 23:00:00,5077.0,5197.0,5197.0,20190300,20190600,20190600
2019-02-27 23:00:00,5035.0,5130.0,5130.0,20190300,20190600,20190600
2019-02-28 23:00:00,4990.0,5141.0,5141.0,20190300,20190600,20190600
2019-03-01 23:00:00,5023.0,5134.0,5134.0,20190300,20190600,20190600
2019-03-04 23:00:00,4992.0,5113.0,5113.0,20190300,20190600,20190600
2019-03-05 23:00:00,4953.0,5060.0,5060.0,20190300,20190600,20190600
2019-03-06 23:00:00,4966.0,5052.0,5052.0,20190300,20190600,20190600
2019-03-07 23:00:00,4944.0,5070.0,5070.0,20190300,20190600,20190600
2019-03-11 23:00:00,4968.0,5068.0,5068.0,20190300,20190600,20190600
2019-03-12 23:00:00,5019.0,5133.0,5133.0,20190300,20190600,20190600
2019-03-13 23:00:00,5091.0,5201.0,5201.0,20190300,20190600,20190600
2019-03-14 23:00:00,5033.0,5126.0,5126.0,20190300,20190600,20190600
2019-03-15 23:00:00,5024.0,5135.0,5135.0,20190300,20190600,20190600
2019-03-18 23:00:00,5186.0,5186.0,5186.0,20190600,20190900,20190900
2019-03-19 23:00:00,5215.0,5215.0,5215.0,20190600,20190900,20190900
2019-03-20 23:00:00,5190.0,5100.0,5100.0,20190600,20190900,20190900
2019-03-21 23:00:00,5225.0,5100.0,5100.0,20190600,20190900,20190900
2019-03-22 23:00:00,5141.0,5024.0,5024.0,20190600,20190900,20190900
2019-03-25 23:00:00,5123.0,5027.0,5027.0,20190600,20190900,20190900
2019-03-26 23:00:00,5132.0,5034.0,5034.0,20190600,20190900,20190900
2019-03-27 23:00:00,5108.0,4970.0,4970.0,20190600,20190900,20190900
2019-03-28 23:00:00,5109.0,4980.0,4980.0,20190600,20190900,20190900
2019-03-29 23:00:00,5090.0,4960.0,4960.0,20190600,20190900,20190900
2019-04-01 23:00:00,5180.0,4952.0,4952.0,20190600,20190900,20190900
2019-04-02 23:00:00,5170.0,5143.0,5143.0,20190600,20190900,20190900
2019-04-03 23:00:00,5155.0,5054.0,5054.0,20190600,20190900,20190900
2019-04-04 23:00:00,5136.0,5023.0,5023.0,20190600,20190900,20190900
2019-04-05 23:00:00,5122.0,5023.0,5023.0,20190600,20190900,20190900
2019-04-08 23:00:00,5103.0,4979.0,4979.0,20190600,20190900,20190900
2019-04-09 23:00:00,5137.0,4941.0,4941.0,20190600,20190900,20190900
2019-04-10 23:00:00,5200.0,5050.0,5050.0,20190600,20190900,20190900
2019-04-11 23:00:00,5191.0,5004.0,5004.0,20190600,20190900,20190900
2019-04-12 23:00:00,5270.0,5098.0,5098.0,20190600,20190900,20190900
2019-04-15 23:00:00,5403.0,5222.0,5222.0,20190600,20190900,20190900
2019-04-16 23:00:00,5408.0,5173.0,5173.0,20190600,20190900,20190900
2019-04-17 23:00:00,5408.0,5213.0,5213.0,20190600,20190900,20190900
2019-04-18 23:00:00,5359.0,5170.0,5170.0,20190600,20190900,20190900
2019-04-19 23:00:00,5350.0,5161.0,5161.0,20190600,20190900,20190900
2019-04-22 23:00:00,5528.0,5307.0,5307.0,20190600,20190900,20190900
2019-04-23 23:00:00,5491.0,5350.0,5350.0,20190600,20190900,20190900
2019-04-24 23:00:00,5539.0,5380.0,5380.0,20190600,20190900,20190900
2019-04-25 23:00:00,5428.0,5301.0,5301.0,20190600,20190900,20190900
2019-04-26 23:00:00,5418.0,5276.0,5276.0,20190600,20190900,20190900
2019-04-29 23:00:00,5438.0,5250.0,5250.0,20190600,20190900,20190900
2019-04-30 23:00:00,5460.0,5236.0,5236.0,20190600,20190900,20190900
2019-05-02 23:00:00,5458.0,5338.0,5338.0,20190600,20190900,20190900
2019-05-03 23:00:00,5447.0,5385.0,5385.0,20190600,20190900,20190900
2019-05-06 23:00:00,5410.0,5385.0,5385.0,20190600,20190900,20190900
2019-05-07 23:00:00,5425.0,5280.0,5280.0,20190600,20190900,20190900
2019-05-08 23:00:00,5417.0,5206.0,5206.0,20190600,20190900,20190900
2019-05-10 23:00:00,5380.0,5271.0,5271.0,20190600,20190900,20190900
2019-05-13 23:00:00,5325.0,5200.0,5200.0,20190600,20190900,20190900
2019-05-14 23:00:00,5325.0,5239.0,5239.0,20190600,20190900,20190900
2019-05-15 23:00:00,5301.0,5175.0,5175.0,20190600,20190900,20190900
2019-05-16 23:00:00,5358.0,5205.0,5205.0,20190600,20190900,20190900
2019-05-17 23:00:00,5375.0,5245.0,5245.0,20190600,20190900,20190900
2019-05-20 23:00:00,5463.0,5375.0,5375.0,20190600,20190900,20190900
2019-05-21 23:00:00,5472.0,5410.0,5410.0,20190600,20190900,20190900
2019-05-22 23:00:00,5487.0,5400.0,5400.0,20190600,20190900,20190900
2019-05-23 23:00:00,5443.0,5400.0,5400.0,20190600,20190900,20190900
2019-05-24 23:00:00,5509.0,5400.0,5400.0,20190600,20190900,20190900
2019-05-27 23:00:00,5485.0,5448.0,5448.0,20190600,20190900,20190900
2019-05-28 23:00:00,5447.0,5413.0,5413.0,20190600,20190900,20190900
2019-05-29 23:00:00,5441.0,5241.0,5241.0,20190600,20190900,20190900
2019-05-30 23:00:00,5416.0,5195.0,5195.0,20190600,20190900,20190900
2019-05-31 23:00:00,5413.0,5216.0,5216.0,20190600,20190900,20190900
2019-06-03 23:00:00,5417.0,5205.0,5205.0,20190600,20190900,20190900
2019-06-04 23:00:00,5431.0,5228.0,5228.0,20190600,20190900,20190900
2019-06-05 23:00:00,5452.0,5255.0,5255.0,20190600,20190900,20190900
2019-06-06 23:00:00,5629.0,5400.0,5400.0,20190600,20190900,20190900
2019-06-07 23:00:00,5728.0,5515.0,5515.0,20190600,20190900,20190900
2019-06-10 23:00:00,5941.0,5792.0,5792.0,20190600,20190900,20190900
2019-06-11 23:00:00,5815.0,5605.0,5605.0,20190600,20190900,20190900
2019-06-13 23:00:00,5871.0,5683.0,5683.0,20190600,20190900,20190900
2019-06-14 23:00:00,6037.0,5816.0,5816.0,20190600,20190900,20190900
2019-06-17 23:00:00,5928.0,5928.0,5928.0,20190900,20191200,20191200
2019-06-18 23:00:00,5932.0,5932.0,5932.0,20190900,20191200,20191200
2019-06-19 23:00:00,5907.0,5907.0,5907.0,20190900,20191200,20191200
2019-06-20 23:00:00,5932.0,5932.0,5932.0,20190900,20191200,20191200
2019-06-21 23:00:00,5721.0,5900.0,5900.0,20190900,20191200,20191200
2019-06-24 23:00:00,5806.0,5914.0,5914.0,20190900,20191200,20191200
2019-06-25 23:00:00,5785.0,5850.0,5850.0,20190900,20191200,20191200
2019-06-26 23:00:00,5806.0,5994.0,5994.0,20190900,20191200,20191200
2019-06-27 23:00:00,5843.0,5970.0,5970.0,20190900,20191200,20191200
2019-06-28 23:00:00,5808.0,5942.0,5942.0,20190900,20191200,20191200
2019-07-01 23:00:00,5818.0,5951.0,5951.0,20190900,20191200,20191200
2019-07-02 23:00:00,5873.0,5987.0,5987.0,20190900,20191200,20191200
2019-07-03 23:00:00,5865.0,5987.0,5987.0,20190900,20191200,20191200
2019-07-04 23:00:00,5950.0,5987.0,5987.0,20190900,20191200,20191200
2019-07-05 23:00:00,5966.0,6088.0,6088.0,20190900,20191200,20191200
2019-07-08 23:00:00,6018.0,6154.0,6154.0,20190900,20191200,20191200
2019-07-09 23:00:00,5926.0,6154.0,6154.0,20190900,20191200,20191200
2019-07-10 23:00:00,5907.0,6045.0,6045.0,20190900,20191200,20191200
2019-07-11 23:00:00,5755.0,5902.0,5902.0,20190900,20191200,20191200
2019-07-12 23:00:00,5920.0,5997.0,5997.0,20190900,20191200,20191200
2019-07-15 23:00:00,5960.0,6065.0,6065.0,20190900,20191200,20191200
2019-07-16 23:00:00,5847.0,6059.0,6059.0,20190900,20191200,20191200
2019-07-17 23:00:00,5842.0,6023.0,6023.0,20190900,20191200,20191200
2019-07-18 23:00:00,5810.0,5923.0,5923.0,20190900,20191200,20191200
2019-07-19 23:00:00,5717.0,5763.0,5763.0,20190900,20191200,20191200
2019-07-22 23:00:00,5612.0,5764.0,5764.0,20190900,20191200,20191200
2019-07-23 23:00:00,5666.0,5771.0,5771.0,20190900,20191200,20191200
2019-07-24 23:00:00,5796.0,5917.0,5917.0,20190900,20191200,20191200
2019-07-25 23:00:00,5864.0,5917.0,5917.0,20190900,20191200,20191200
2019-07-26 23:00:00,5764.0,5910.0,5910.0,20190900,20191200,20191200
2019-07-29 23:00:00,5753.0,5910.0,5910.0,20190900,20191200,20191200
2019-07-30 23:00:00,5742.0,5910.0,5910.0,20190900,20191200,20191200
2019-07-31 23:00:00,5708.0,5910.0,5910.0,20190900,20191200,20191200
2019-08-01 23:00:00,5675.0,5789.0,5789.0,20190900,20191200,20191200
2019-08-02 23:00:00,5662.0,5751.0,5751.0,20190900,20191200,20191200
2019-08-05 23:00:00,5625.0,5751.0,5751.0,20190900,20191200,20191200
2019-08-06 23:00:00,5578.0,5690.0,5690.0,20190900,20191200,20191200
2019-08-07 23:00:00,5536.0,5611.0,5611.0,20190900,20191200,20191200
2019-08-08 23:00:00,5569.0,5673.0,5673.0,20190900,20191200,20191200
2019-08-09 23:00:00,5549.0,5639.0,5639.0,20190900,20191200,20191200
2019-08-12 23:00:00,5529.0,5660.0,5660.0,20190900,20191200,20191200
2019-08-13 23:00:00,5505.0,5605.0,5605.0,20190900,20191200,20191200
2019-08-14 23:00:00,5446.0,5519.0,5519.0,20190900,20191200,20191200
2019-08-15 23:00:00,5477.0,5519.0,5519.0,20190900,20191200,20191200
2019-08-16 23:00:00,5501.0,5519.0,5519.0,20190900,20191200,20191200
2019-08-19 23:00:00,5430.0,5570.0,5570.0,20190900,20191200,20191200
2019-08-20 23:00:00,5435.0,5579.0,5579.0,20190900,20191200,20191200
2019-08-21 23:00:00,5490.0,5579.0,5579.0,20190900,20191200,20191200
2019-08-22 23:00:00,5493.0,5594.0,5594.0,20190900,20191200,20191200
2019-08-23 23:00:00,5419.0,5525.0,5525.0,20190900,20191200,20191200
2019-08-26 23:00:00,5426.0,5522.0,5522.0,20190900,20191200,20191200
2019-08-27 23:00:00,5390.0,5472.0,5472.0,20190900,20191200,20191200
2019-08-28 23:00:00,5413.0,5500.0,5500.0,20190900,20191200,20191200
2019-08-29 23:00:00,5401.0,5490.0,5490.0,20190900,20191200,20191200
2019-08-30 23:00:00,5499.0,5575.0,5575.0,20190900,20191200,20191200
2019-09-02 23:00:00,5558.0,5673.0,5673.0,20190900,20191200,20191200
2019-09-03 23:00:00,5560.0,5625.0,5625.0,20190900,20191200,20191200
2019-09-04 23:00:00,5541.0,5635.0,5635.0,20190900,20191200,20191200
2019-09-05 23:00:00,5540.0,5641.0,5641.0,20190900,20191200,20191200
2019-09-06 23:00:00,5471.0,5634.0,5634.0,20190900,20191200,20191200
2019-09-09 23:00:00,5480.0,5588.0,5588.0,20190900,20191200,20191200
2019-09-10 23:00:00,5492.0,5589.0,5589.0,20190900,20191200,20191200
2019-09-11 23:00:00,5435.0,5583.0,5583.0,20190900,20191200,20191200
2019-09-12 23:00:00,5386.0,5592.0,5592.0,20190900,20191200,20191200
2019-09-13 23:00:00,5413.0,5518.0,5518.0,20190900,20191200,20191200
2019-09-16 23:00:00,5406.0,5500.0,5500.0,20190900,20191200,20191200
2019-09-17 23:00:00,5538.0,5485.0,5485.0,20191200,20200300,20200300
2019-09-18 23:00:00,5623.0,5485.0,5485.0,20191200,20200300,20200300
2019-09-19 23:00:00,5577.0,5735.0,5735.0,20191200,20200300,20200300
2019-09-20 23:00:00,5503.0,5735.0,5735.0,20191200,20200300,20200300
2019-09-23 23:00:00,5488.0,5596.0,5596.0,20191200,20200300,20200300
2019-09-24 23:00:00,5431.0,5560.0,5560.0,20191200,20200300,20200300
2019-09-25 23:00:00,5364.0,5440.0,5440.0,20191200,20200300,20200300
2019-09-26 23:00:00,5371.0,5440.0,5440.0,20191200,20200300,20200300
2019-09-27 23:00:00,5346.0,5440.0,5440.0,20191200,20200300,20200300
2019-09-30 23:00:00,5288.0,5373.0,5373.0,20191200,20200300,20200300
2019-10-01 23:00:00,5265.0,5373.0,5373.0,20191200,20200300,20200300
2019-10-02 23:00:00,5177.0,5320.0,5320.0,20191200,20200300,20200300
2019-10-03 23:00:00,5140.0,5260.0,5260.0,20191200,20200300,20200300
2019-10-04 23:00:00,5098.0,5186.0,5186.0,20191200,20200300,20200300
2019-10-07 23:00:00,5095.0,5204.0,5204.0,20191200,20200300,20200300
2019-10-08 23:00:00,5126.0,5218.0,5218.0,20191200,20200300,20200300
2019-10-09 23:00:00,5133.0,5227.0,5227.0,20191200,20200300,20200300
2019-10-10 23:00:00,5140.0,5200.0,5200.0,20191200,20200300,20200300
2019-10-11 23:00:00,5109.0,5200.0,5200.0,20191200,20200300,20200300
2019-10-14 23:00:00,5030.0,5147.0,5147.0,20191200,20200300,20200300
2019-10-15 23:00:00,5079.0,5147.0,5147.0,20191200,20200300,20200300
2019-10-16 23:00:00,5115.0,5230.0,5230.0,20191200,20200300,20200300
2019-10-17 23:00:00,5162.0,5185.0,5185.0,20191200,20200300,20200300
2019-10-18 23:00:00,5167.0,5265.0,5265.0,20191200,20200300,20200300
2019-10-21 23:00:00,5161.0,5253.0,5253.0,20191200,20200300,20200300
2019-10-22 23:00:00,5205.0,5251.0,5251.0,20191200,20200300,20200300
2019-10-23 23:00:00,5199.0,5251.0,5251.0,20191200,20200300,20200300
2019-10-24 23:00:00,5169.0,5251.0,5251.0,20191200,20200300,20200300
2019-10-25 23:00:00,5146.0,5203.0,5203.0,20191200,20200300,20200300
2019-10-28 23:00:00,5142.0,5245.0,5245.0,20191200,20200300,20200300
2019-10-29 23:00:00,5149.0,5245.0,5245.0,20191200,20200300,20200300
2019-10-30 23:00:00,5155.0,5245.0,5245.0,20191200,20200300,20200300
2019-10-31 23:00:00,5127.0,5245.0,5245.0,20191200,20200300,20200300
2019-11-01 23:00:00,5135.0,5245.0,5245.0,20191200,20200300,20200300
2019-11-05 23:00:00,5272.0,5400.0,5400.0,20191200,20200300,20200300
2019-11-06 23:00:00,5356.0,5465.0,5465.0,20191200,20200300,20200300
2019-11-07 23:00:00,5404.0,5515.0,5515.0,20191200,20200300,20200300
2019-11-08 23:00:00,5414.0,5476.0,5476.0,20191200,20200300,20200300
2019-11-11 23:00:00,5388.0,5476.0,5476.0,20191200,20200300,20200300
2019-11-12 23:00:00,5347.0,5476.0,5476.0,20191200,20200300,20200300
2019-11-13 23:00:00,5345.0,5417.0,5417.0,20191200,20200300,20200300
2019-11-14 23:00:00,5365.0,5487.0,5487.0,20191200,20200300,20200300
2019-11-15 23:00:00,5337.0,5487.0,5487.0,20191200,20200300,20200300
2019-11-18 23:00:00,5360.0,5487.0,5487.0,20191200,20200300,20200300
2019-11-19 23:00:00,5400.0,5487.0,5487.0,20191200,20200300,20200300
2019-11-20 23:00:00,5358.0,5487.0,5487.0,20191200,20200300,20200300
2019-11-21 23:00:00,5356.0,5434.0,5434.0,20191200,20200300,20200300
2019-11-22 23:00:00,5323.0,5434.0,5434.0,20191200,20200300,20200300
2019-11-25 23:00:00,5390.0,5478.0,5478.0,20191200,20200300,20200300
2019-11-26 23:00:00,5352.0,5459.0,5459.0,20191200,20200300,20200300
2019-11-27 23:00:00,5360.0,5459.0,5459.0,20191200,20200300,20200300
2019-11-28 23:00:00,5348.0,5500.0,5500.0,20191200,20200300,20200300
2019-11-29 23:00:00,5349.0,5508.0,5508.0,20191200,20200300,20200300
2019-12-02 23:00:00,5326.0,5508.0,5508.0,20191200,20200300,20200300
2019-12-03 23:00:00,5247.0,5333.0,5333.0,20191200,20200300,20200300
2019-12-04 23:00:00,5271.0,5376.0,5376.0,20191200,20200300,20200300
2019-12-05 23:00:00,5286.0,5376.0,5376.0,20191200,20200300,20200300
2019-12-06 23:00:00,5287.0,5381.0,5381.0,20191200,20200300,20200300
2019-12-09 23:00:00,5273.0,5369.0,5369.0,20191200,20200300,20200300
2019-12-10 23:00:00,5277.0,5372.0,5372.0,20191200,20200300,20200300
2019-12-11 23:00:00,5301.0,5390.0,5390.0,20191200,20200300,20200300
2019-12-12 23:00:00,5240.0,5331.0,5331.0,20191200,20200300,20200300
2019-12-13 23:00:00,5239.0,5333.0,5333.0,20191200,20200300,20200300
2019-12-16 23:00:00,5266.0,5359.0,5359.0,20191200,20200300,20200300
2019-12-17 23:00:00,5592.0,5560.0,5560.0,20200300,20200600,20200600
2019-12-18 23:00:00,5732.0,5740.0,5740.0,20200300,20200600,20200600
2019-12-19 23:00:00,5599.0,5713.0,5713.0,20200300,20200600,20200600
2019-12-20 23:00:00,5646.0,5723.0,5723.0,20200300,20200600,20200600
2019-12-23 23:00:00,5700.0,5800.0,5800.0,20200300,20200600,20200600
2019-12-24 23:00:00,5785.0,5800.0,5800.0,20200300,20200600,20200600
