DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-01-03 23:00:00,0.7191,0.7151,0.7151,20220300,20220600,20220600
2022-01-04 23:00:00,0.7246,0.72,0.72,20220300,20220600,20220600
2022-01-05 23:00:00,0.7262,0.72,0.72,20220300,20220600,20220600
2022-01-06 23:00:00,0.7164,0.716,0.716,20220300,20220600,20220600
2022-01-07 23:00:00,0.716,0.7046,0.7046,20220300,20220600,20220600
2022-01-10 23:00:00,0.7154,0.718,0.718,20220300,20220600,20220600
2022-01-11 23:00:00,0.7175,0.7165,0.7165,20220300,20220600,20220600
2022-01-12 23:00:00,0.727,0.7265,0.7265,20220300,20220600,20220600
2022-01-13 23:00:00,0.7288,0.7265,0.7265,20220300,20220600,20220600
2022-01-14 23:00:00,0.7236,0.7243,0.7243,20220300,20220600,20220600
2022-01-17 23:00:00,0.7219,0.7243,0.7243,20220300,20220600,20220600
2022-01-18 23:00:00,0.7195,0.7233,0.7233,20220300,20220600,20220600
2022-01-19 23:00:00,0.7223,0.7207,0.7207,20220300,20220600,20220600
2022-01-20 23:00:00,0.7269,0.7225,0.7225,20220300,20220600,20220600
2022-01-21 23:00:00,0.7199,0.7146,0.7146,20220300,20220600,20220600
2022-01-24 23:00:00,0.712,0.7024,0.7024,20220300,20220600,20220600
2022-01-25 23:00:00,0.7152,0.7095,0.7095,20220300,20220600,20220600
2022-01-26 23:00:00,0.7158,0.7069,0.7069,20220300,20220600,20220600
2022-01-27 23:00:00,0.7057,0.6986,0.6986,20220300,20220600,20220600
2022-01-28 23:00:00,0.699,0.7007,0.7007,20220300,20220600,20220600
2022-01-31 23:00:00,0.7072,0.7108,0.7108,20220300,20220600,20220600
2022-02-01 23:00:00,0.7094,0.7108,0.7108,20220300,20220600,20220600
2022-02-02 23:00:00,0.7129,0.7108,0.7108,20220300,20220600,20220600
2022-02-03 23:00:00,0.7152,0.717,0.717,20220300,20220600,20220600
2022-02-04 23:00:00,0.7056,0.7152,0.7152,20220300,20220600,20220600
2022-02-07 23:00:00,0.7114,0.7098,0.7098,20220300,20220600,20220600
2022-02-08 23:00:00,0.7127,0.7098,0.7098,20220300,20220600,20220600
2022-02-09 23:00:00,0.7191,0.7098,0.7098,20220300,20220600,20220600
2022-02-10 23:00:00,0.7237,0.723,0.723,20220300,20220600,20220600
2022-02-11 23:00:00,0.7176,0.723,0.723,20220300,20220600,20220600
2022-02-14 23:00:00,0.712,0.723,0.723,20220300,20220600,20220600
2022-02-15 23:00:00,0.7143,0.7195,0.7195,20220300,20220600,20220600
2022-02-16 23:00:00,0.7173,0.7219,0.7219,20220300,20220600,20220600
2022-02-17 23:00:00,0.7189,0.7281,0.7281,20220300,20220600,20220600
2022-02-18 23:00:00,0.7187,0.7296,0.7296,20220300,20220600,20220600
2022-02-21 23:00:00,0.7207,0.7296,0.7296,20220300,20220600,20220600
2022-02-22 23:00:00,0.7215,0.7194,0.7194,20220300,20220600,20220600
2022-02-23 23:00:00,0.7258,0.7243,0.7243,20220300,20220600,20220600
2022-02-24 23:00:00,0.7204,0.7094,0.7094,20220300,20220600,20220600
2022-02-25 23:00:00,0.7242,0.7352,0.7352,20220300,20220600,20220600
2022-02-28 23:00:00,0.7249,0.7352,0.7352,20220300,20220600,20220600
2022-03-02 23:00:00,0.7282,0.7296,0.7296,20220300,20220600,20220600
2022-03-03 23:00:00,0.7361,0.7323,0.7323,20220300,20220600,20220600
2022-03-04 23:00:00,0.7604,0.736,0.736,20220300,20220600,20220600
2022-03-09 23:00:00,0.7367,0.736,0.736,20220300,20220600,20220600
2022-03-10 23:00:00,0.737,0.736,0.736,20220300,20220600,20220600
2022-03-11 23:00:00,0.7313,0.7289,0.7289,20220300,20220600,20220600
2022-03-14 23:00:00,0.725,0.7384,0.7384,20220300,20220600,20220600
2022-03-15 23:00:00,0.73,0.733,0.733,20220300,20220600,20220600
2022-03-16 23:00:00,0.7245,0.7245,0.7245,20220600,20220900,20220900
2022-03-17 23:00:00,0.7331,0.7331,0.7331,20220600,20220900,20220900
2022-03-18 23:00:00,0.738,0.738,0.738,20220600,20220900,20220900
2022-03-21 23:00:00,0.7372,0.7372,0.7372,20220600,20220900,20220900
2022-03-22 23:00:00,0.7466,0.7466,0.7466,20220600,20220900,20220900
2022-03-23 23:00:00,0.7488,0.7488,0.7488,20220600,20220900,20220900
2022-03-24 23:00:00,0.744,0.744,0.744,20220600,20220900,20220900
2022-03-25 23:00:00,0.7443,0.7443,0.7443,20220600,20220900,20220900
2022-03-28 23:00:00,0.7399,0.7399,0.7399,20220600,20220900,20220900
2022-03-29 23:00:00,0.7429,0.7429,0.7429,20220600,20220900,20220900
2022-03-30 23:00:00,0.7437,0.7437,0.7437,20220600,20220900,20220900
2022-03-31 23:00:00,0.7353,0.7353,0.7353,20220600,20220900,20220900
2022-04-01 23:00:00,0.7486,0.7486,0.7486,20220600,20220900,20220900
2022-04-04 23:00:00,0.744,0.744,0.744,20220600,20220900,20220900
2022-04-05 23:00:00,0.758,0.758,0.758,20220600,20220900,20220900
2022-04-06 23:00:00,0.7512,0.7512,0.7512,20220600,20220900,20220900
2022-04-07 23:00:00,0.749,0.749,0.749,20220600,20220900,20220900
2022-04-08 23:00:00,0.76,0.76,0.76,20220600,20220900,20220900
2022-04-11 23:00:00,0.7477,0.7477,0.7477,20220600,20220900,20220900
2022-04-12 23:00:00,0.7577,0.7577,0.7577,20220600,20220900,20220900
2022-04-13 23:00:00,0.7501,0.7501,0.7501,20220600,20220900,20220900
2022-04-14 23:00:00,0.7434,0.7434,0.7434,20220600,20220900,20220900
2022-04-15 23:00:00,0.7422,0.7422,0.7422,20220600,20220900,20220900
2022-04-18 23:00:00,0.7397,0.7397,0.7397,20220600,20220900,20220900
2022-04-19 23:00:00,0.7402,0.7402,0.7402,20220600,20220900,20220900
2022-04-20 23:00:00,0.7444,0.7444,0.7444,20220600,20220900,20220900
2022-04-21 23:00:00,0.7409,0.7409,0.7409,20220600,20220900,20220900
2022-04-22 23:00:00,0.739,0.739,0.739,20220600,20220900,20220900
2022-04-25 23:00:00,0.727,0.727,0.727,20220600,20220900,20220900
2022-04-26 23:00:00,0.7295,0.7295,0.7295,20220600,20220900,20220900
2022-04-27 23:00:00,0.72,0.72,0.72,20220600,20220900,20220900
2022-04-28 23:00:00,0.7153,0.7153,0.7153,20220600,20220900,20220900
2022-04-29 23:00:00,0.7264,0.7264,0.7264,20220600,20220900,20220900
2022-05-04 23:00:00,0.7264,0.7264,0.7264,20220600,20220900,20220900
2022-05-05 23:00:00,0.7244,0.7244,0.7244,20220600,20220900,20220900
2022-05-06 23:00:00,0.7207,0.7207,0.7207,20220600,20220900,20220900
2022-05-11 23:00:00,0.7261,0.7261,0.7261,20220600,20220900,20220900
2022-05-12 23:00:00,0.7003,0.7003,0.7003,20220600,20220900,20220900
2022-05-13 23:00:00,0.7038,0.7038,0.7038,20220600,20220900,20220900
2022-05-16 23:00:00,0.7038,0.7038,0.7038,20220600,20220900,20220900
2022-05-17 23:00:00,0.7101,0.7101,0.7101,20220600,20220900,20220900
2022-05-18 23:00:00,0.7072,0.7072,0.7072,20220600,20220900,20220900
2022-05-19 23:00:00,0.715,0.715,0.715,20220600,20220900,20220900
2022-05-20 23:00:00,0.7158,0.7158,0.7158,20220600,20220900,20220900
2022-05-23 23:00:00,0.72,0.72,0.72,20220600,20220900,20220900
2022-05-24 23:00:00,0.7105,0.7105,0.7105,20220600,20220900,20220900
2022-05-25 23:00:00,0.705,0.705,0.705,20220600,20220900,20220900
2022-05-26 23:00:00,0.7226,0.7226,0.7226,20220600,20220900,20220900
2022-05-27 23:00:00,0.7135,0.7135,0.7135,20220600,20220900,20220900
2022-05-30 23:00:00,0.7155,0.7155,0.7155,20220600,20220900,20220900
2022-05-31 23:00:00,0.7101,0.7101,0.7101,20220600,20220900,20220900
2022-06-02 23:00:00,0.715,0.715,0.715,20220600,20220900,20220900
2022-06-03 23:00:00,0.7171,0.7171,0.7171,20220600,20220900,20220900
2022-06-06 23:00:00,0.72,0.72,0.72,20220600,20220900,20220900
2022-06-07 23:00:00,0.72,0.72,0.72,20220600,20220900,20220900
2022-06-09 23:00:00,0.712,0.712,0.712,20220600,20220900,20220900
2022-06-14 23:00:00,0.6895,0.6895,0.6895,20220600,20220900,20220900
2022-06-15 23:00:00,0.6924,0.6924,0.6924,20220600,20220900,20220900
2022-06-16 23:00:00,0.7099,0.7099,0.7099,20220900,20221200,20221200
2022-06-17 23:00:00,0.7035,0.7035,0.7035,20220900,20221200,20221200
2022-06-20 23:00:00,0.711,0.711,0.711,20220900,20221200,20221200
2022-06-21 23:00:00,0.7323,0.7323,0.7323,20220900,20221200,20221200
2022-06-22 23:00:00,0.7198,0.7198,0.7198,20220900,20221200,20221200
2022-06-28 23:00:00,0.715,0.715,0.715,20220900,20221200,20221200
2022-06-30 23:00:00,0.7236,0.7236,0.7236,20220900,20221200,20221200
2022-07-01 23:00:00,0.7,0.7,0.7,20220900,20221200,20221200
2022-07-05 23:00:00,0.6867,0.6867,0.6867,20220900,20221200,20221200
2022-07-26 23:00:00,0.6887,0.6887,0.6887,20220900,20221200,20221200
2022-07-29 23:00:00,0.7014,0.7014,0.7014,20220900,20221200,20221200
2022-08-02 23:00:00,0.7015,0.7015,0.7015,20220900,20221200,20221200
2022-08-22 23:00:00,0.702,0.702,0.702,20220900,20221200,20221200
2022-08-23 23:00:00,0.6912,0.6912,0.6912,20220900,20221200,20221200
2022-08-24 23:00:00,0.695,0.695,0.695,20220900,20221200,20221200
2022-08-25 23:00:00,0.71,0.71,0.71,20220900,20221200,20221200
2022-08-26 23:00:00,0.698,0.698,0.698,20220900,20221200,20221200
2022-08-31 23:00:00,0.708,0.708,0.708,20220900,20221200,20221200
2022-09-01 23:00:00,0.6851,0.6851,0.6851,20220900,20221200,20221200
2022-09-07 23:00:00,0.6702,0.6702,0.6702,20220900,20221200,20221200
2022-09-13 23:00:00,0.684,0.6901,0.6901,20220900,20221200,20221200
2022-09-30 23:00:00,0.6375,0.6092,0.6092,20221200,20230300,20230300
2022-10-05 23:00:00,0.6666,0.6092,0.6092,20221200,20230300,20230300
2022-10-06 23:00:00,0.6475,0.6092,0.6092,20221200,20230300,20230300
2022-10-11 23:00:00,0.62,0.6092,0.6092,20221200,20230300,20230300
2022-10-12 23:00:00,0.625,0.6092,0.6092,20221200,20230300,20230300
2022-10-19 23:00:00,0.644,0.6092,0.6092,20221200,20230300,20230300
2022-10-20 23:00:00,0.64,0.6092,0.6092,20221200,20230300,20230300
2022-10-25 23:00:00,0.64,0.6092,0.6092,20221200,20230300,20230300
2022-10-26 23:00:00,0.647,0.6092,0.6092,20221200,20230300,20230300
2022-10-27 23:00:00,0.647,0.6203,0.6203,20221200,20230300,20230300
2022-10-31 23:00:00,0.63,0.6203,0.6203,20221200,20230300,20230300
2022-11-03 23:00:00,0.646,0.6203,0.6203,20221200,20230300,20230300
2022-11-11 23:00:00,0.662,0.6203,0.6203,20221200,20230300,20230300
2022-11-15 23:00:00,0.6687,0.6203,0.6203,20221200,20230300,20230300
2022-11-16 23:00:00,0.6766,0.6203,0.6203,20221200,20230300,20230300
2022-11-17 23:00:00,0.668,0.6203,0.6203,20221200,20230300,20230300
2022-11-18 23:00:00,0.6704,0.6203,0.6203,20221200,20230300,20230300
2022-11-28 23:00:00,0.6699,0.6203,0.6203,20221200,20230300,20230300
2022-11-29 23:00:00,0.6764,0.662,0.662,20221200,20230300,20230300
2022-11-30 23:00:00,0.6725,0.6553,0.6553,20221200,20230300,20230300
2022-12-01 23:00:00,0.6855,0.6776,0.6776,20221200,20230300,20230300
2022-12-08 23:00:00,0.675,0.674,0.674,20221200,20230300,20230300
2022-12-15 23:00:00,0.6725,0.6775,0.6775,20221200,20230300,20230300
2022-09-19 23:00:00,0.6725,0.715,0.715,20221200,20230300,20230300
2022-12-09 23:00:00,0.6725,0.678,0.678,20221200,20230300,20230300
2022-12-13 23:00:00,0.6725,0.685,0.685,20221200,20230300,20230300
2022-12-14 23:00:00,0.6725,0.6896,0.6896,20221200,20230300,20230300
2022-12-16 23:00:00,0.6739,0.6739,0.6739,20230300,20230600,20230600
2022-12-20 23:00:00,0.6686,0.6686,0.6686,20230300,20230600,20230600
2022-12-27 23:00:00,0.6771,0.6771,0.6771,20230300,20230600,20230600
2022-12-28 23:00:00,0.6824,0.6824,0.6824,20230300,20230600,20230600
2022-12-29 23:00:00,0.6724,0.6724,0.6724,20230300,20230600,20230600
2022-12-30 23:00:00,0.6809,0.6809,0.6809,20230300,20230600,20230600
2023-01-03 23:00:00,0.6737,0.6737,0.6737,20230300,20230600,20230600
2023-01-06 23:00:00,0.6841,0.6841,0.6841,20230300,20230600,20230600
2023-01-09 23:00:00,0.6954,0.6954,0.6954,20230300,20230600,20230600
2023-01-12 23:00:00,0.6955,0.6955,0.6955,20230300,20230600,20230600
2023-01-13 23:00:00,0.7004,0.7004,0.7004,20230300,20230600,20230600
2023-01-16 23:00:00,0.7005,0.7005,0.7005,20230300,20230600,20230600
2023-01-17 23:00:00,0.6965,0.6965,0.6965,20230300,20230600,20230600
2023-01-18 23:00:00,0.7071,0.7071,0.7071,20230300,20230600,20230600
2023-01-20 23:00:00,0.6914,0.6914,0.6914,20230300,20230600,20230600
2023-01-23 23:00:00,0.6999,0.6999,0.6999,20230300,20230600,20230600
2023-01-24 23:00:00,0.7031,0.7031,0.7031,20230300,20230600,20230600
2023-01-25 23:00:00,0.71,0.71,0.71,20230300,20230600,20230600
2023-01-26 23:00:00,0.7106,0.7106,0.7106,20230300,20230600,20230600
2023-01-27 23:00:00,0.7132,0.7132,0.7132,20230300,20230600,20230600
2023-01-30 23:00:00,0.7077,0.7077,0.7077,20230300,20230600,20230600
2023-01-31 23:00:00,0.7024,0.7024,0.7024,20230300,20230600,20230600
2023-02-01 23:00:00,0.7024,0.7024,0.7024,20230300,20230600,20230600
2023-02-03 23:00:00,0.698,0.698,0.698,20230300,20230600,20230600
2023-02-06 23:00:00,0.6876,0.6876,0.6876,20230300,20230600,20230600
2023-02-07 23:00:00,0.6953,0.6953,0.6953,20230300,20230600,20230600
2023-02-08 23:00:00,0.6991,0.6991,0.6991,20230300,20230600,20230600
2023-02-09 23:00:00,0.6701,0.6701,0.6701,20230300,20230600,20230600
2023-02-10 23:00:00,0.6957,0.7139,0.7139,20230300,20230600,20230600
2023-02-13 23:00:00,0.6924,0.6901,0.6901,20230300,20230600,20230600
2023-02-14 23:00:00,0.694,0.6901,0.6901,20230300,20230600,20230600
2023-02-15 23:00:00,0.6869,0.6901,0.6901,20230300,20230600,20230600
2023-02-17 23:00:00,0.6865,0.6901,0.6901,20230300,20230600,20230600
2023-02-24 23:00:00,0.6821,0.6901,0.6901,20230300,20230600,20230600
2023-02-27 23:00:00,0.6735,0.6901,0.6901,20230300,20230600,20230600
2023-02-28 23:00:00,0.6719,0.6901,0.6901,20230300,20230600,20230600
2023-03-06 23:00:00,0.6775,0.6901,0.6901,20230300,20230600,20230600
2023-03-07 23:00:00,0.6656,0.6878,0.6878,20230300,20230600,20230600
2023-03-09 23:00:00,0.6626,0.6878,0.6878,20230300,20230600,20230600
2023-03-13 23:00:00,0.6601,0.6701,0.6701,20230300,20230600,20230600
2023-03-14 23:00:00,0.6684,0.6691,0.6691,20230300,20230600,20230600
2023-03-15 23:00:00,0.665,0.6712,0.6712,20230300,20230600,20230600
2023-03-10 23:00:00,0.665,0.6612,0.6612,20230300,20230600,20230600
2023-03-17 23:00:00,0.6723,0.6723,0.6723,20230600,20230900,20230900
2023-03-20 23:00:00,0.67,0.67,0.67,20230600,20230900,20230900
2023-03-22 23:00:00,0.6713,0.6713,0.6713,20230600,20230900,20230900
2023-03-23 23:00:00,0.674,0.674,0.674,20230600,20230900,20230900
2023-03-31 23:00:00,0.6703,0.6703,0.6703,20230600,20230900,20230900
2023-04-03 23:00:00,0.6717,0.6717,0.6717,20230600,20230900,20230900
2023-04-04 23:00:00,0.675,0.675,0.675,20230600,20230900,20230900
2023-04-05 23:00:00,0.6743,0.6743,0.6743,20230600,20230900,20230900
2023-04-06 23:00:00,0.6736,0.6736,0.6736,20230600,20230900,20230900
2023-04-11 23:00:00,0.6707,0.6707,0.6707,20230600,20230900,20230900
2023-04-12 23:00:00,0.6695,0.6695,0.6695,20230600,20230900,20230900
2023-04-14 23:00:00,0.6717,0.6717,0.6717,20230600,20230900,20230900
2023-04-19 23:00:00,0.6734,0.6734,0.6734,20230600,20230900,20230900
2023-04-20 23:00:00,0.6776,0.6776,0.6776,20230600,20230900,20230900
2023-04-24 23:00:00,0.6797,0.6797,0.6797,20230600,20230900,20230900
2023-04-25 23:00:00,0.66,0.66,0.66,20230600,20230900,20230900
2023-04-26 23:00:00,0.6604,0.6604,0.6604,20230600,20230900,20230900
2023-04-28 23:00:00,0.6698,0.6698,0.6698,20230600,20230900,20230900
2023-05-08 23:00:00,0.6816,0.6816,0.6816,20230600,20230900,20230900
2023-05-10 23:00:00,0.6842,0.6842,0.6842,20230600,20230900,20230900
2023-05-17 23:00:00,0.6679,0.6679,0.6679,20230600,20230900,20230900
2023-05-24 23:00:00,0.6561,0.6561,0.6561,20230600,20230900,20230900
2023-06-01 23:00:00,0.6527,0.6527,0.6527,20230600,20230900,20230900
2023-06-09 23:00:00,0.6698,0.6698,0.6698,20230600,20230900,20230900
2023-06-13 23:00:00,0.6806,0.6806,0.6806,20230600,20230900,20230900
2023-06-14 23:00:00,0.6812,0.6857,0.6857,20230600,20230900,20230900
2023-06-16 23:00:00,0.6877,0.6877,0.6877,20230900,20231200,20231200
2023-06-19 23:00:00,0.6867,0.6867,0.6867,20230900,20231200,20231200
2023-06-21 23:00:00,0.6783,0.6783,0.6783,20230900,20231200,20231200
2023-06-23 23:00:00,0.6721,0.6721,0.6721,20230900,20231200,20231200
2023-06-26 23:00:00,0.6705,0.6705,0.6705,20230900,20231200,20231200
2023-06-28 23:00:00,0.6669,0.6669,0.6669,20230900,20231200,20231200
2023-07-05 23:00:00,0.668,0.668,0.668,20230900,20231200,20231200
2023-07-06 23:00:00,0.665,0.665,0.665,20230900,20231200,20231200
2023-07-10 23:00:00,0.665,0.665,0.665,20230900,20231200,20231200
2023-07-12 23:00:00,0.6721,0.6721,0.6721,20230900,20231200,20231200
2023-07-14 23:00:00,0.6867,0.6867,0.6867,20230900,20231200,20231200
2023-07-17 23:00:00,0.6843,0.6843,0.6843,20230900,20231200,20231200
2023-07-19 23:00:00,0.6961,0.6961,0.6961,20230900,20231200,20231200
2023-07-27 23:00:00,0.677,0.677,0.677,20230900,20231200,20231200
2023-08-01 23:00:00,0.6661,0.6661,0.6661,20230900,20231200,20231200
2023-08-02 23:00:00,0.6577,0.6577,0.6577,20230900,20231200,20231200
2023-08-03 23:00:00,0.6525,0.6525,0.6525,20230900,20231200,20231200
2023-08-04 23:00:00,0.6587,0.6587,0.6587,20230900,20231200,20231200
2023-08-08 23:00:00,0.6512,0.6512,0.6512,20230900,20231200,20231200
2023-08-09 23:00:00,0.6577,0.6577,0.6577,20230900,20231200,20231200
2023-08-16 23:00:00,0.6479,0.687,0.687,20230900,20231200,20231200
2023-08-17 23:00:00,0.6455,0.6415,0.6415,20230900,20231200,20231200
2023-08-18 23:00:00,0.6415,0.622,0.622,20230900,20231200,20231200
2023-08-21 23:00:00,0.6407,0.662,0.662,20230900,20231200,20231200
2023-08-22 23:00:00,0.6415,0.6381,0.6381,20230900,20231200,20231200
2023-08-24 23:00:00,0.6432,0.6314,0.6314,20230900,20231200,20231200
2023-08-25 23:00:00,0.6435,0.6525,0.6525,20230900,20231200,20231200
2023-08-28 23:00:00,0.6442,0.6525,0.6525,20230900,20231200,20231200
2023-08-29 23:00:00,0.643,0.6674,0.6674,20230900,20231200,20231200
2023-08-30 23:00:00,0.6488,0.6674,0.6674,20230900,20231200,20231200
2023-08-31 23:00:00,0.6485,0.6674,0.6674,20230900,20231200,20231200
2023-09-04 23:00:00,0.6449,0.662,0.662,20230900,20231200,20231200
2023-09-05 23:00:00,0.6364,0.662,0.662,20230900,20231200,20231200
2023-09-06 23:00:00,0.6365,0.662,0.662,20230900,20231200,20231200
2023-09-12 23:00:00,0.6402,0.662,0.662,20230900,20231200,20231200
2023-09-18 23:00:00,0.637,0.6441,0.6441,20230900,20231200,20231200
2023-08-14 23:00:00,0.637,0.688,0.688,20230900,20231200,20231200
2023-08-23 23:00:00,0.637,0.658,0.658,20230900,20231200,20231200
2023-09-01 23:00:00,0.637,0.636,0.636,20230900,20231200,20231200
2023-09-13 23:00:00,0.637,0.6301,0.6301,20230900,20231200,20231200
2023-09-15 23:00:00,0.637,0.6475,0.6475,20230900,20231200,20231200
2023-09-20 23:00:00,0.6507,0.6507,0.6507,20231200,20240300,20240300
2023-09-21 23:00:00,0.654,0.654,0.654,20231200,20240300,20240300
2023-09-22 23:00:00,0.6433,0.6433,0.6433,20231200,20240300,20240300
2023-09-25 23:00:00,0.646,0.646,0.646,20231200,20240300,20240300
2023-09-26 23:00:00,0.6442,0.6442,0.6442,20231200,20240300,20240300
2023-09-27 23:00:00,0.6371,0.6371,0.6371,20231200,20240300,20240300
2023-09-28 23:00:00,0.6444,0.6444,0.6444,20231200,20240300,20240300
2023-09-29 23:00:00,0.6486,0.6486,0.6486,20231200,20240300,20240300
2023-10-04 23:00:00,0.6355,0.6355,0.6355,20231200,20240300,20240300
2023-10-05 23:00:00,0.6369,0.6369,0.6369,20231200,20240300,20240300
2023-10-06 23:00:00,0.6389,0.6389,0.6389,20231200,20240300,20240300
2023-10-10 23:00:00,0.6394,0.6394,0.6394,20231200,20240300,20240300
2023-10-11 23:00:00,0.6425,0.6425,0.6425,20231200,20240300,20240300
2023-10-12 23:00:00,0.6367,0.6367,0.6367,20231200,20240300,20240300
2023-10-13 23:00:00,0.6344,0.6344,0.6344,20231200,20240300,20240300
2023-10-16 23:00:00,0.6337,0.6337,0.6337,20231200,20240300,20240300
2023-10-17 23:00:00,0.6358,0.6358,0.6358,20231200,20240300,20240300
2023-10-18 23:00:00,0.6366,0.6366,0.6366,20231200,20240300,20240300
2023-10-23 23:00:00,0.6299,0.6299,0.6299,20231200,20240300,20240300
2023-10-26 23:00:00,0.6344,0.6344,0.6344,20231200,20240300,20240300
2023-10-30 23:00:00,0.6506,0.6506,0.6506,20231200,20240300,20240300
2023-10-31 23:00:00,0.6385,0.6385,0.6385,20231200,20240300,20240300
2023-11-01 23:00:00,0.6364,0.6364,0.6364,20231200,20240300,20240300
2023-11-02 23:00:00,0.6445,0.6445,0.6445,20231200,20240300,20240300
2023-11-03 23:00:00,0.6493,0.6493,0.6493,20231200,20240300,20240300
2023-11-06 23:00:00,0.6504,0.6504,0.6504,20231200,20240300,20240300
2023-11-07 23:00:00,0.644,0.644,0.644,20231200,20240300,20240300
2023-11-08 23:00:00,0.6418,0.6418,0.6418,20231200,20240300,20240300
2023-11-09 23:00:00,0.644,0.644,0.644,20231200,20240300,20240300
2023-11-10 23:00:00,0.6356,0.6356,0.6356,20231200,20240300,20240300
2023-11-13 23:00:00,0.6474,0.6474,0.6474,20231200,20240300,20240300
2023-11-14 23:00:00,0.6454,0.6454,0.6454,20231200,20240300,20240300
2023-11-20 23:00:00,0.6579,0.6579,0.6579,20231200,20240300,20240300
2023-11-21 23:00:00,0.6574,0.6574,0.6574,20231200,20240300,20240300
2023-11-22 23:00:00,0.66,0.66,0.66,20231200,20240300,20240300
2023-11-23 23:00:00,0.6521,0.6521,0.6521,20231200,20240300,20240300
2023-11-29 23:00:00,0.6605,0.6605,0.6605,20231200,20240300,20240300
2023-12-05 23:00:00,0.6562,0.6562,0.6562,20231200,20240300,20240300
2023-12-06 23:00:00,0.6561,0.6561,0.6561,20231200,20240300,20240300
2023-12-07 23:00:00,0.6546,0.6546,0.6546,20231200,20240300,20240300
2023-12-13 23:00:00,0.6562,0.6562,0.6562,20231200,20240300,20240300
2023-12-14 23:00:00,0.672,0.672,0.672,20231200,20240300,20240300
2023-12-15 23:00:00,0.671,0.671,0.671,20231200,20240300,20240300
2023-12-19 23:00:00,0.6715,0.6715,0.6715,20231200,20240300,20240300
2023-12-20 23:00:00,0.6758,0.6758,0.6758,20231200,20240300,20240300
2023-12-21 23:00:00,0.6755,0.6782,0.6782,20231200,20240300,20240300
2023-12-22 23:00:00,0.6842,0.6842,0.6842,20240300,20240600,20240600
2024-01-03 23:00:00,0.6761,0.6761,0.6761,20240300,20240600,20240600
2024-01-08 23:00:00,0.6695,0.6695,0.6695,20240300,20240600,20240600
2024-01-09 23:00:00,0.6706,0.6706,0.6706,20240300,20240600,20240600
