DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-12-30 23:00:00,14369.0,14545.0,14545.0,20230300,20230600,20230600
2023-01-03 23:00:00,14369.0,14595.0,14595.0,20230300,20230600,20230600
2023-01-04 23:00:00,14357.0,14570.0,14570.0,20230300,20230600,20230600
2023-01-05 23:00:00,14366.0,14548.0,14548.0,20230300,20230600,20230600
2023-01-06 23:00:00,14355.0,14545.0,14545.0,20230300,20230600,20230600
2023-01-09 23:00:00,14445.0,14623.0,14623.0,20230300,20230600,20230600
2023-01-10 23:00:00,14451.0,14645.0,14645.0,20230300,20230600,20230600
2023-01-11 23:00:00,15082.0,15210.0,15210.0,20230300,20230600,20230600
2023-01-12 23:00:00,15112.0,15263.0,15263.0,20230300,20230600,20230600
2023-01-13 23:00:00,15415.0,15482.0,15482.0,20230300,20230600,20230600
2023-01-16 23:00:00,15545.0,15630.0,15630.0,20230300,20230600,20230600
2023-01-17 23:00:00,15292.0,15386.0,15386.0,20230300,20230600,20230600
2023-01-18 23:00:00,15383.0,15477.0,15477.0,20230300,20230600,20230600
2023-01-19 23:00:00,15123.0,15272.0,15272.0,20230300,20230600,20230600
2023-01-20 23:00:00,15220.0,15325.0,15325.0,20230300,20230600,20230600
2023-01-23 23:00:00,15518.0,15701.0,15701.0,20230300,20230600,20230600
2023-01-24 23:00:00,15451.0,15679.0,15679.0,20230300,20230600,20230600
2023-01-25 23:00:00,15402.0,15592.0,15592.0,20230300,20230600,20230600
2023-01-26 23:00:00,15340.0,15538.0,15538.0,20230300,20230600,20230600
2023-01-27 23:00:00,15452.0,15676.0,15676.0,20230300,20230600,20230600
2023-01-30 23:00:00,15492.0,15701.0,15701.0,20230300,20230600,20230600
2023-01-31 23:00:00,15864.0,15971.0,15971.0,20230300,20230600,20230600
2023-02-01 23:00:00,15860.0,16010.0,16010.0,20230300,20230600,20230600
2023-02-02 23:00:00,16091.0,16224.0,16224.0,20230300,20230600,20230600
2023-02-03 23:00:00,16237.0,16345.0,16345.0,20230300,20230600,20230600
2023-02-06 23:00:00,16790.0,16944.0,16944.0,20230300,20230600,20230600
2023-02-07 23:00:00,16650.0,16845.0,16845.0,20230300,20230600,20230600
2023-02-08 23:00:00,16568.0,16744.0,16744.0,20230300,20230600,20230600
2023-02-09 23:00:00,16664.0,16807.0,16807.0,20230300,20230600,20230600
2023-02-10 23:00:00,16714.0,16876.0,16876.0,20230300,20230600,20230600
2023-02-13 23:00:00,16661.0,16815.0,16815.0,20230300,20230600,20230600
2023-02-14 23:00:00,16295.0,16444.0,16444.0,20230300,20230600,20230600
2023-02-15 23:00:00,15855.0,16023.0,16023.0,20230300,20230600,20230600
2023-02-16 23:00:00,15859.0,16040.0,16040.0,20230300,20230600,20230600
2023-02-17 23:00:00,16016.0,16201.0,16201.0,20230300,20230600,20230600
2023-02-20 23:00:00,16129.0,16313.0,16313.0,20230300,20230600,20230600
2023-02-21 23:00:00,16487.0,16662.0,16662.0,20230300,20230600,20230600
2023-02-22 23:00:00,16456.0,16612.0,16612.0,20230300,20230600,20230600
2023-02-24 23:00:00,16485.0,16637.0,16637.0,20230300,20230600,20230600
2023-02-27 23:00:00,17013.0,17123.0,17123.0,20230300,20230600,20230600
2023-02-28 23:00:00,17021.0,17138.0,17138.0,20230300,20230600,20230600
2023-03-01 23:00:00,17048.0,17170.0,17170.0,20230300,20230600,20230600
2023-03-02 23:00:00,16939.0,17113.0,17113.0,20230300,20230600,20230600
2023-03-03 23:00:00,17055.0,17222.0,17222.0,20230300,20230600,20230600
2023-03-06 23:00:00,17242.0,17432.0,17432.0,20230300,20230600,20230600
2023-03-07 23:00:00,17440.0,17565.0,17565.0,20230300,20230600,20230600
2023-03-09 23:00:00,17346.0,17488.0,17488.0,20230300,20230600,20230600
2023-03-10 23:00:00,17276.0,17419.0,17419.0,20230300,20230600,20230600
2023-03-13 23:00:00,17202.0,17427.0,17427.0,20230300,20230600,20230600
2023-03-14 23:00:00,17679.0,17939.0,17939.0,20230300,20230600,20230600
2023-03-15 23:00:00,17457.0,17720.0,17720.0,20230300,20230600,20230600
2023-03-16 23:00:00,17775.0,17419.0,17419.0,20230600,20230900,20230900
2023-03-17 23:00:00,17560.0,17779.0,17779.0,20230600,20230900,20230900
2023-03-20 23:00:00,18233.0,18420.0,18420.0,20230600,20230900,20230900
2023-03-21 23:00:00,18726.0,18936.0,18936.0,20230600,20230900,20230900
2023-03-22 23:00:00,18627.0,18872.0,18872.0,20230600,20230900,20230900
2023-03-23 23:00:00,18597.0,18833.0,18833.0,20230600,20230900,20230900
2023-03-24 23:00:00,18617.0,18878.0,18878.0,20230600,20230900,20230900
2023-03-27 23:00:00,19303.0,19588.0,19588.0,20230600,20230900,20230900
2023-03-28 23:00:00,19579.0,19900.0,19900.0,20230600,20230900,20230900
2023-03-29 23:00:00,19991.0,20309.0,20309.0,20230600,20230900,20230900
2023-03-30 23:00:00,19928.0,20236.0,20236.0,20230600,20230900,20230900
2023-03-31 23:00:00,19769.0,20124.0,20124.0,20230600,20230900,20230900
2023-04-03 23:00:00,19742.0,20086.0,20086.0,20230600,20230900,20230900
2023-04-04 23:00:00,19680.0,20017.0,20017.0,20230600,20230900,20230900
2023-04-05 23:00:00,19843.0,20167.0,20167.0,20230600,20230900,20230900
2023-04-06 23:00:00,19708.0,20019.0,20019.0,20230600,20230900,20230900
2023-04-07 23:00:00,19882.0,20156.0,20156.0,20230600,20230900,20230900
2023-04-10 23:00:00,20635.0,20930.0,20930.0,20230600,20230900,20230900
2023-04-11 23:00:00,20230.0,20548.0,20548.0,20230600,20230900,20230900
2023-04-12 23:00:00,20269.0,20592.0,20592.0,20230600,20230900,20230900
2023-04-13 23:00:00,20134.0,20416.0,20416.0,20230600,20230900,20230900
2023-04-14 23:00:00,20459.0,20770.0,20770.0,20230600,20230900,20230900
2023-04-17 23:00:00,20880.0,21218.0,21218.0,20230600,20230900,20230900
2023-04-18 23:00:00,21291.0,21633.0,21633.0,20230600,20230900,20230900
2023-04-19 23:00:00,21454.0,21862.0,21862.0,20230600,20230900,20230900
2023-04-20 23:00:00,21648.0,22065.0,22065.0,20230600,20230900,20230900
2023-04-21 23:00:00,21590.0,22035.0,22035.0,20230600,20230900,20230900
2023-04-24 23:00:00,21426.0,21878.0,21878.0,20230600,20230900,20230900
2023-04-25 23:00:00,21408.0,21835.0,21835.0,20230600,20230900,20230900
2023-04-26 23:00:00,21377.0,21794.0,21794.0,20230600,20230900,20230900
2023-04-27 23:00:00,21799.0,22210.0,22210.0,20230600,20230900,20230900
2023-04-28 23:00:00,21815.0,22263.0,22263.0,20230600,20230900,20230900
2023-05-02 23:00:00,21849.0,22261.0,22261.0,20230600,20230900,20230900
2023-05-03 23:00:00,21476.0,21955.0,21955.0,20230600,20230900,20230900
2023-05-04 23:00:00,21517.0,21971.0,21971.0,20230600,20230900,20230900
2023-05-05 23:00:00,21654.0,22097.0,22097.0,20230600,20230900,20230900
2023-05-08 23:00:00,21559.0,21972.0,21972.0,20230600,20230900,20230900
2023-05-10 23:00:00,22365.0,22775.0,22775.0,20230600,20230900,20230900
2023-05-11 23:00:00,23369.0,23800.0,23800.0,20230600,20230900,20230900
2023-05-12 23:00:00,22938.0,23391.0,23391.0,20230600,20230900,20230900
2023-05-15 23:00:00,23145.0,23599.0,23599.0,20230600,20230900,20230900
2023-05-16 23:00:00,23113.0,23560.0,23560.0,20230600,20230900,20230900
2023-05-17 23:00:00,23130.0,23592.0,23592.0,20230600,20230900,20230900
2023-05-18 23:00:00,23301.0,23735.0,23735.0,20230600,20230900,20230900
2023-05-19 23:00:00,23227.0,23660.0,23660.0,20230600,20230900,20230900
2023-05-22 23:00:00,23265.0,23678.0,23678.0,20230600,20230900,20230900
2023-05-23 23:00:00,23840.0,24220.0,24220.0,20230600,20230900,20230900
2023-05-24 23:00:00,24441.0,24870.0,24870.0,20230600,20230900,20230900
2023-05-25 23:00:00,24645.0,25115.0,25115.0,20230600,20230900,20230900
2023-05-26 23:00:00,25035.0,25553.0,25553.0,20230600,20230900,20230900
2023-05-29 23:00:00,25355.0,25860.0,25860.0,20230600,20230900,20230900
2023-05-30 23:00:00,24704.0,25290.0,25290.0,20230600,20230900,20230900
2023-05-31 23:00:00,24718.0,25293.0,25293.0,20230600,20230900,20230900
2023-06-01 23:00:00,24378.0,24979.0,24979.0,20230600,20230900,20230900
2023-06-02 23:00:00,24626.0,25209.0,25209.0,20230600,20230900,20230900
2023-06-05 23:00:00,24030.0,24619.0,24619.0,20230600,20230900,20230900
2023-06-06 23:00:00,24139.0,24697.0,24697.0,20230600,20230900,20230900
2023-06-07 23:00:00,24196.0,24785.0,24785.0,20230600,20230900,20230900
2023-06-08 23:00:00,24200.0,24785.0,24785.0,20230600,20230900,20230900
2023-06-09 23:00:00,24122.0,24725.0,24725.0,20230600,20230900,20230900
2023-06-13 23:00:00,24355.0,24980.0,24980.0,20230600,20230900,20230900
2023-06-14 23:00:00,24442.0,25041.0,25041.0,20230600,20230900,20230900
2023-06-15 23:00:00,24550.0,25148.0,25148.0,20230600,20230900,20230900
2023-06-16 23:00:00,25033.0,25615.0,25615.0,20230900,20231200,20231200
2023-06-19 23:00:00,24759.0,25276.0,25276.0,20230900,20231200,20231200
2023-06-20 23:00:00,24664.0,25188.0,25188.0,20230900,20231200,20231200
2023-06-21 23:00:00,24869.0,25370.0,25370.0,20230900,20231200,20231200
2023-06-22 23:00:00,24768.0,25274.0,25274.0,20230900,20231200,20231200
2023-06-23 23:00:00,24538.0,25025.0,25025.0,20230900,20231200,20231200
2023-06-26 23:00:00,24274.0,24777.0,24777.0,20230900,20231200,20231200
2023-06-27 23:00:00,24644.0,25172.0,25172.0,20230900,20231200,20231200
2023-06-28 23:00:00,24457.0,24993.0,24993.0,20230900,20231200,20231200
2023-06-29 23:00:00,24537.0,25029.0,25029.0,20230900,20231200,20231200
2023-06-30 23:00:00,24479.0,24952.0,24952.0,20230900,20231200,20231200
2023-07-03 23:00:00,24915.0,25400.0,25400.0,20230900,20231200,20231200
2023-07-04 23:00:00,24700.0,25225.0,25225.0,20230900,20231200,20231200
2023-07-05 23:00:00,24560.0,25015.0,25015.0,20230900,20231200,20231200
2023-07-06 23:00:00,24520.0,25000.0,25000.0,20230900,20231200,20231200
2023-07-07 23:00:00,24697.0,25145.0,25145.0,20230900,20231200,20231200
2023-07-10 23:00:00,25250.0,25626.0,25626.0,20230900,20231200,20231200
2023-07-11 23:00:00,25267.0,25736.0,25736.0,20230900,20231200,20231200
2023-07-12 23:00:00,25243.0,25734.0,25734.0,20230900,20231200,20231200
2023-07-13 23:00:00,25079.0,25550.0,25550.0,20230900,20231200,20231200
2023-07-14 23:00:00,25119.0,25562.0,25562.0,20230900,20231200,20231200
2023-07-17 23:00:00,24989.0,25455.0,25455.0,20230900,20231200,20231200
2023-07-18 23:00:00,25115.0,25569.0,25569.0,20230900,20231200,20231200
2023-07-19 23:00:00,25010.0,25483.0,25483.0,20230900,20231200,20231200
2023-07-20 23:00:00,24770.0,25240.0,25240.0,20230900,20231200,20231200
2023-07-21 23:00:00,24829.0,25315.0,25315.0,20230900,20231200,20231200
2023-07-24 23:00:00,24862.0,25350.0,25350.0,20230900,20231200,20231200
2023-07-25 23:00:00,25037.0,25498.0,25498.0,20230900,20231200,20231200
2023-07-26 23:00:00,25107.0,25580.0,25580.0,20230900,20231200,20231200
2023-07-27 23:00:00,25263.0,25736.0,25736.0,20230900,20231200,20231200
2023-07-28 23:00:00,25314.0,25802.0,25802.0,20230900,20231200,20231200
2023-07-31 23:00:00,26822.0,27304.0,27304.0,20230900,20231200,20231200
2023-08-01 23:00:00,27236.0,27745.0,27745.0,20230900,20231200,20231200
2023-08-02 23:00:00,27122.0,27611.0,27611.0,20230900,20231200,20231200
2023-08-03 23:00:00,27273.0,27908.0,27908.0,20230900,20231200,20231200
2023-08-04 23:00:00,26754.0,27340.0,27340.0,20230900,20231200,20231200
2023-08-07 23:00:00,26582.0,27180.0,27180.0,20230900,20231200,20231200
2023-08-08 23:00:00,26655.0,27180.0,27180.0,20230900,20231200,20231200
2023-08-09 23:00:00,26652.0,27214.0,27214.0,20230900,20231200,20231200
2023-08-10 23:00:00,26929.0,27487.0,27487.0,20230900,20231200,20231200
2023-08-11 23:00:00,26911.0,27467.0,27467.0,20230900,20231200,20231200
2023-08-14 23:00:00,26472.0,27085.0,27085.0,20230900,20231200,20231200
2023-08-15 23:00:00,26549.0,27082.0,27082.0,20230900,20231200,20231200
2023-08-16 23:00:00,25955.0,26528.0,26528.0,20230900,20231200,20231200
2023-08-17 23:00:00,26009.0,26578.0,26578.0,20230900,20231200,20231200
2023-08-18 23:00:00,26250.0,26858.0,26858.0,20230900,20231200,20231200
2023-08-21 23:00:00,26399.0,27103.0,27103.0,20230900,20231200,20231200
2023-08-22 23:00:00,26449.0,27147.0,27147.0,20230900,20231200,20231200
2023-08-23 23:00:00,26186.0,26994.0,26994.0,20230900,20231200,20231200
2023-08-24 23:00:00,26089.0,26894.0,26894.0,20230900,20231200,20231200
2023-08-25 23:00:00,26372.0,27199.0,27199.0,20230900,20231200,20231200
2023-08-28 23:00:00,26984.0,27802.0,27802.0,20230900,20231200,20231200
2023-08-29 23:00:00,26866.0,27768.0,27768.0,20230900,20231200,20231200
2023-08-30 23:00:00,26717.0,27563.0,27563.0,20230900,20231200,20231200
2023-08-31 23:00:00,26763.0,27580.0,27580.0,20230900,20231200,20231200
2023-09-01 23:00:00,26733.0,27590.0,27590.0,20230900,20231200,20231200
2023-09-04 23:00:00,26909.0,27800.0,27800.0,20230900,20231200,20231200
2023-09-05 23:00:00,26737.0,27632.0,27632.0,20230900,20231200,20231200
2023-09-06 23:00:00,26517.0,27447.0,27447.0,20230900,20231200,20231200
2023-09-07 23:00:00,25866.0,26800.0,26800.0,20230900,20231200,20231200
2023-09-08 23:00:00,25759.0,26648.0,26648.0,20230900,20231200,20231200
2023-09-11 23:00:00,25713.0,26656.0,26656.0,20230900,20231200,20231200
2023-09-12 23:00:00,26169.0,27100.0,27100.0,20230900,20231200,20231200
2023-09-13 23:00:00,26034.0,26972.0,26972.0,20230900,20231200,20231200
2023-09-14 23:00:00,26171.0,27077.0,27077.0,20230900,20231200,20231200
2023-09-15 23:00:00,26142.0,27075.0,27075.0,20230900,20231200,20231200
2023-09-18 23:00:00,26958.0,27910.0,27910.0,20231200,20240300,20240300
2023-09-19 23:00:00,26249.0,26979.0,26979.0,20231200,20240300,20240300
2023-09-20 23:00:00,26449.0,26977.0,26977.0,20231200,20240300,20240300
2023-09-21 23:00:00,25940.0,26584.0,26584.0,20231200,20240300,20240300
2023-09-22 23:00:00,26230.0,26799.0,26799.0,20231200,20240300,20240300
2023-09-25 23:00:00,26237.0,26875.0,26875.0,20231200,20240300,20240300
2023-09-26 23:00:00,26611.0,27327.0,27327.0,20231200,20240300,20240300
2023-09-27 23:00:00,26475.0,27300.0,27300.0,20231200,20240300,20240300
2023-09-28 23:00:00,26673.0,27455.0,27455.0,20231200,20240300,20240300
2023-09-29 23:00:00,27122.0,27918.0,27918.0,20231200,20240300,20240300
2023-10-02 23:00:00,26671.0,27513.0,27513.0,20231200,20240300,20240300
2023-10-03 23:00:00,26948.0,27756.0,27756.0,20231200,20240300,20240300
2023-10-04 23:00:00,26859.0,27675.0,27675.0,20231200,20240300,20240300
2023-10-05 23:00:00,26829.0,27695.0,27695.0,20231200,20240300,20240300
2023-10-06 23:00:00,26965.0,27835.0,27835.0,20231200,20240300,20240300
2023-10-09 23:00:00,27359.0,28077.0,28077.0,20231200,20240300,20240300
2023-10-10 23:00:00,27381.0,28085.0,28085.0,20231200,20240300,20240300
2023-10-11 23:00:00,27204.0,27944.0,27944.0,20231200,20240300,20240300
2023-10-12 23:00:00,27259.0,27990.0,27990.0,20231200,20240300,20240300
2023-10-13 23:00:00,27129.0,27879.0,27879.0,20231200,20240300,20240300
2023-10-16 23:00:00,27701.0,28430.0,28430.0,20231200,20240300,20240300
2023-10-17 23:00:00,27866.0,28637.0,28637.0,20231200,20240300,20240300
2023-10-18 23:00:00,27591.0,28439.0,28439.0,20231200,20240300,20240300
2023-10-19 23:00:00,27653.0,28479.0,28479.0,20231200,20240300,20240300
2023-10-20 23:00:00,27763.0,28637.0,28637.0,20231200,20240300,20240300
2023-10-23 23:00:00,27813.0,28698.0,28698.0,20231200,20240300,20240300
2023-10-24 23:00:00,27820.0,28720.0,28720.0,20231200,20240300,20240300
2023-10-25 23:00:00,28116.0,28997.0,28997.0,20231200,20240300,20240300
2023-10-26 23:00:00,27693.0,28640.0,28640.0,20231200,20240300,20240300
2023-10-27 23:00:00,27746.0,28691.0,28691.0,20231200,20240300,20240300
2023-10-30 23:00:00,27655.0,28601.0,28601.0,20231200,20240300,20240300
2023-10-31 23:00:00,27545.0,28534.0,28534.0,20231200,20240300,20240300
2023-11-01 23:00:00,27569.0,28539.0,28539.0,20231200,20240300,20240300
2023-11-02 23:00:00,27450.0,28481.0,28481.0,20231200,20240300,20240300
2023-11-03 23:00:00,27571.0,28603.0,28603.0,20231200,20240300,20240300
2023-11-06 23:00:00,27917.0,28927.0,28927.0,20231200,20240300,20240300
2023-11-07 23:00:00,28004.0,29022.0,29022.0,20231200,20240300,20240300
2023-11-08 23:00:00,28340.0,29361.0,29361.0,20231200,20240300,20240300
2023-11-09 23:00:00,28308.0,29361.0,29361.0,20231200,20240300,20240300
2023-11-10 23:00:00,28558.0,29621.0,29621.0,20231200,20240300,20240300
2023-11-13 23:00:00,28929.0,29986.0,29986.0,20231200,20240300,20240300
2023-11-14 23:00:00,28671.0,29805.0,29805.0,20231200,20240300,20240300
2023-11-15 23:00:00,28794.0,29939.0,29939.0,20231200,20240300,20240300
2023-11-16 23:00:00,28578.0,29732.0,29732.0,20231200,20240300,20240300
2023-11-17 23:00:00,28670.0,29800.0,29800.0,20231200,20240300,20240300
2023-11-20 23:00:00,28783.0,29925.0,29925.0,20231200,20240300,20240300
2023-11-21 23:00:00,28740.0,29844.0,29844.0,20231200,20240300,20240300
2023-11-22 23:00:00,28986.0,30093.0,30093.0,20231200,20240300,20240300
2023-11-23 23:00:00,29009.0,30141.0,30141.0,20231200,20240300,20240300
2023-11-24 23:00:00,29008.0,30137.0,30137.0,20231200,20240300,20240300
2023-11-27 23:00:00,28371.0,29618.0,29618.0,20231200,20240300,20240300
2023-11-28 23:00:00,28345.0,29540.0,29540.0,20231200,20240300,20240300
2023-11-29 23:00:00,28024.0,29233.0,29233.0,20231200,20240300,20240300
2023-11-30 23:00:00,27892.0,29105.0,29105.0,20231200,20240300,20240300
2023-12-01 23:00:00,27751.0,28863.0,28863.0,20231200,20240300,20240300
2023-12-04 23:00:00,27460.0,28525.0,28525.0,20231200,20240300,20240300
2023-12-05 23:00:00,27941.0,28963.0,28963.0,20231200,20240300,20240300
2023-12-06 23:00:00,27066.0,28170.0,28170.0,20231200,20240300,20240300
2023-12-07 23:00:00,26739.0,27709.0,27709.0,20231200,20240300,20240300
2023-12-08 23:00:00,26663.0,27664.0,27664.0,20231200,20240300,20240300
2023-12-11 23:00:00,25777.0,26842.0,26842.0,20231200,20240300,20240300
2023-12-12 23:00:00,26020.0,27077.0,27077.0,20231200,20240300,20240300
2023-12-13 23:00:00,25990.0,27009.0,27009.0,20231200,20240300,20240300
2023-12-14 23:00:00,25890.0,26911.0,26911.0,20231200,20240300,20240300
2023-12-15 23:00:00,26822.0,27922.0,27922.0,20231200,20240300,20240300
2023-12-18 23:00:00,28110.0,27928.0,27928.0,20240300,20240600,20240600
2023-12-19 23:00:00,27879.0,27750.0,27750.0,20240300,20240600,20240600
2023-12-20 23:00:00,27958.0,27710.0,27710.0,20240300,20240600,20240600
2023-12-21 23:00:00,27673.0,27437.0,27437.0,20240300,20240600,20240600
2023-12-22 23:00:00,28303.0,27467.0,27467.0,20240300,20240600,20240600
2023-12-25 23:00:00,28280.0,27533.0,27533.0,20240300,20240600,20240600
2023-12-26 23:00:00,28380.0,27741.0,27741.0,20240300,20240600,20240600
2023-12-27 23:00:00,28236.0,27542.0,27542.0,20240300,20240600,20240600
2023-12-28 23:00:00,28383.0,27589.0,27589.0,20240300,20240600,20240600
2023-12-29 23:00:00,28235.0,27107.0,27107.0,20240300,20240600,20240600
2024-01-03 23:00:00,28468.0,27390.0,27390.0,20240300,20240600,20240600
2024-01-04 23:00:00,28431.0,27240.0,27240.0,20240300,20240600,20240600
2024-01-05 23:00:00,28295.0,27195.0,27195.0,20240300,20240600,20240600
2024-01-08 23:00:00,28630.0,27376.0,27376.0,20240300,20240600,20240600
2024-01-09 23:00:00,28584.0,27438.0,27438.0,20240300,20240600,20240600
2024-01-10 23:00:00,28496.0,27294.0,27294.0,20240300,20240600,20240600
2024-01-11 23:00:00,28558.0,27108.0,27108.0,20240300,20240600,20240600
2024-01-12 23:00:00,28496.0,27034.0,27034.0,20240300,20240600,20240600
2024-01-15 23:00:00,28465.0,27056.0,27056.0,20240300,20240600,20240600
2024-01-16 23:00:00,28472.0,26970.0,26970.0,20240300,20240600,20240600
2024-01-17 23:00:00,28664.0,27017.0,27017.0,20240300,20240600,20240600
2024-01-18 23:00:00,28643.0,27011.0,27011.0,20240300,20240600,20240600
2024-01-19 23:00:00,28298.0,26837.0,26837.0,20240300,20240600,20240600
2024-01-22 23:00:00,28298.0,26765.0,26765.0,20240300,20240600,20240600
2024-01-23 23:00:00,28378.0,26800.0,26800.0,20240300,20240600,20240600
2024-01-24 23:00:00,28155.0,26650.0,26650.0,20240300,20240600,20240600
2024-01-25 23:00:00,27964.0,26539.0,26539.0,20240300,20240600,20240600
2024-01-26 23:00:00,27942.0,26535.0,26535.0,20240300,20240600,20240600
2024-01-29 23:00:00,28062.0,26823.0,26823.0,20240300,20240600,20240600
2024-01-30 23:00:00,28178.0,26965.0,26965.0,20240300,20240600,20240600
2024-01-31 23:00:00,28274.0,27124.0,27124.0,20240300,20240600,20240600
2024-02-01 23:00:00,28319.0,27196.0,27196.0,20240300,20240600,20240600
2024-02-02 23:00:00,28302.0,27145.0,27145.0,20240300,20240600,20240600
2024-02-05 23:00:00,28393.0,27219.0,27219.0,20240300,20240600,20240600
2024-02-06 23:00:00,28486.0,27142.0,27142.0,20240300,20240600,20240600
2024-02-07 23:00:00,28834.0,27341.0,27341.0,20240300,20240600,20240600
2024-02-08 23:00:00,28917.0,27260.0,27260.0,20240300,20240600,20240600
2024-02-09 23:00:00,28894.0,27307.0,27307.0,20240300,20240600,20240600
2024-02-12 23:00:00,29312.0,27657.0,27657.0,20240300,20240600,20240600
2024-02-13 23:00:00,29229.0,27558.0,27558.0,20240300,20240600,20240600
2024-02-14 23:00:00,29460.0,27758.0,27758.0,20240300,20240600,20240600
