DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-04-19 23:00:00,100080.0,100400.0,100400.0,20230600,20230900,20230900
2023-04-20 23:00:00,100840.0,101120.0,101120.0,20230600,20230900,20230900
2023-04-21 23:00:00,100710.0,101000.0,101000.0,20230600,20230900,20230900
2023-04-24 23:00:00,100980.0,101260.0,101260.0,20230600,20230900,20230900
2023-04-25 23:00:00,100140.0,100660.0,100660.0,20230600,20230900,20230900
2023-04-26 23:00:00,99860.0,100140.0,100140.0,20230600,20230900,20230900
2023-04-27 23:00:00,100900.0,101060.0,101060.0,20230600,20230900,20230900
2023-04-28 23:00:00,101870.0,102030.0,102030.0,20230600,20230900,20230900
2023-05-02 23:00:00,100800.0,101090.0,101090.0,20230600,20230900,20230900
2023-05-03 23:00:00,99630.0,100460.0,100460.0,20230600,20230900,20230900
2023-05-04 23:00:00,100320.0,101150.0,101150.0,20230600,20230900,20230900
2023-05-05 23:00:00,100700.0,101640.0,101640.0,20230600,20230900,20230900
2023-05-08 23:00:00,99430.0,100520.0,100520.0,20230600,20230900,20230900
2023-05-10 23:00:00,104180.0,104700.0,104700.0,20230600,20230900,20230900
2023-05-11 23:00:00,104120.0,104510.0,104510.0,20230600,20230900,20230900
2023-05-12 23:00:00,101730.0,102250.0,102250.0,20230600,20230900,20230900
2023-05-15 23:00:00,102200.0,102710.0,102710.0,20230600,20230900,20230900
2023-05-16 23:00:00,101740.0,102360.0,102360.0,20230600,20230900,20230900
2023-05-17 23:00:00,103390.0,103780.0,103780.0,20230600,20230900,20230900
2023-05-18 23:00:00,101960.0,102830.0,102830.0,20230600,20230900,20230900
2023-05-19 23:00:00,102470.0,103360.0,103360.0,20230600,20230900,20230900
2023-05-22 23:00:00,102230.0,103210.0,103210.0,20230600,20230900,20230900
2023-05-23 23:00:00,102750.0,103380.0,103380.0,20230600,20230900,20230900
2023-05-24 23:00:00,103210.0,103380.0,103380.0,20230600,20230900,20230900
2023-05-25 23:00:00,102690.0,102840.0,102840.0,20230600,20230900,20230900
2023-05-26 23:00:00,104140.0,103900.0,103900.0,20230600,20230900,20230900
2023-05-29 23:00:00,104690.0,104300.0,104300.0,20230600,20230900,20230900
2023-05-30 23:00:00,102950.0,103180.0,103180.0,20230600,20230900,20230900
2023-05-31 23:00:00,103550.0,103610.0,103610.0,20230600,20230900,20230900
2023-06-01 23:00:00,103950.0,103860.0,103860.0,20230600,20230900,20230900
2023-06-02 23:00:00,104120.0,103990.0,103990.0,20230600,20230900,20230900
2023-06-05 23:00:00,103910.0,104000.0,104000.0,20230600,20230900,20230900
2023-06-06 23:00:00,102790.0,102710.0,102710.0,20230600,20230900,20230900
2023-06-07 23:00:00,102420.0,102600.0,102600.0,20230600,20230900,20230900
2023-06-08 23:00:00,102370.0,102640.0,102640.0,20230600,20230900,20230900
2023-06-09 23:00:00,102600.0,103160.0,103160.0,20230600,20230900,20230900
2023-06-13 23:00:00,102790.0,103160.0,103160.0,20230600,20230900,20230900
2023-06-14 23:00:00,102970.0,103820.0,103820.0,20230600,20230900,20230900
2023-06-15 23:00:00,105470.0,105610.0,105610.0,20230600,20230900,20230900
2023-06-16 23:00:00,105200.0,104970.0,104970.0,20230900,20231200,20231200
2023-06-19 23:00:00,105330.0,105140.0,105140.0,20230900,20231200,20231200
2023-06-20 23:00:00,104450.0,104280.0,104280.0,20230900,20231200,20231200
2023-06-21 23:00:00,106480.0,106230.0,106230.0,20230900,20231200,20231200
2023-06-22 23:00:00,106040.0,105910.0,105910.0,20230900,20231200,20231200
2023-06-23 23:00:00,104920.0,104720.0,104720.0,20230900,20231200,20231200
2023-06-26 23:00:00,103040.0,103280.0,103280.0,20230900,20231200,20231200
2023-06-27 23:00:00,103060.0,103300.0,103300.0,20230900,20231200,20231200
2023-06-28 23:00:00,101970.0,102310.0,102310.0,20230900,20231200,20231200
2023-06-29 23:00:00,100880.0,101180.0,101180.0,20230900,20231200,20231200
2023-06-30 23:00:00,99310.0,99650.0,99650.0,20230900,20231200,20231200
2023-07-03 23:00:00,100790.0,101120.0,101120.0,20230900,20231200,20231200
2023-07-04 23:00:00,100750.0,100950.0,100950.0,20230900,20231200,20231200
2023-07-05 23:00:00,99460.0,99810.0,99810.0,20230900,20231200,20231200
2023-07-06 23:00:00,99710.0,100120.0,100120.0,20230900,20231200,20231200
2023-07-07 23:00:00,99880.0,100260.0,100260.0,20230900,20231200,20231200
2023-07-10 23:00:00,101740.0,102030.0,102030.0,20230900,20231200,20231200
2023-07-11 23:00:00,102150.0,102610.0,102610.0,20230900,20231200,20231200
2023-07-12 23:00:00,102260.0,102870.0,102870.0,20230900,20231200,20231200
2023-07-13 23:00:00,102800.0,103320.0,103320.0,20230900,20231200,20231200
2023-07-14 23:00:00,102910.0,103250.0,103250.0,20230900,20231200,20231200
2023-07-17 23:00:00,102490.0,102920.0,102920.0,20230900,20231200,20231200
2023-07-18 23:00:00,104030.0,104290.0,104290.0,20230900,20231200,20231200
2023-07-19 23:00:00,103520.0,103930.0,103930.0,20230900,20231200,20231200
2023-07-20 23:00:00,103270.0,103960.0,103960.0,20230900,20231200,20231200
2023-07-21 23:00:00,102790.0,103340.0,103340.0,20230900,20231200,20231200
2023-07-24 23:00:00,103790.0,104400.0,104400.0,20230900,20231200,20231200
2023-07-25 23:00:00,104800.0,105330.0,105330.0,20230900,20231200,20231200
2023-07-26 23:00:00,105330.0,105730.0,105730.0,20230900,20231200,20231200
2023-07-27 23:00:00,105200.0,105750.0,105750.0,20230900,20231200,20231200
2023-07-28 23:00:00,104900.0,105590.0,105590.0,20230900,20231200,20231200
2023-07-31 23:00:00,107040.0,107720.0,107720.0,20230900,20231200,20231200
2023-08-01 23:00:00,107120.0,108020.0,108020.0,20230900,20231200,20231200
2023-08-02 23:00:00,105490.0,106550.0,106550.0,20230900,20231200,20231200
2023-08-03 23:00:00,106580.0,107590.0,107590.0,20230900,20231200,20231200
2023-08-04 23:00:00,103450.0,104710.0,104710.0,20230900,20231200,20231200
2023-08-07 23:00:00,104140.0,105130.0,105130.0,20230900,20231200,20231200
2023-08-08 23:00:00,102050.0,103130.0,103130.0,20230900,20231200,20231200
2023-08-09 23:00:00,102600.0,103670.0,103670.0,20230900,20231200,20231200
2023-08-10 23:00:00,103400.0,104460.0,104460.0,20230900,20231200,20231200
2023-08-11 23:00:00,102240.0,103190.0,103190.0,20230900,20231200,20231200
2023-08-14 23:00:00,103100.0,103830.0,103830.0,20230900,20231200,20231200
2023-08-15 23:00:00,103500.0,104260.0,104260.0,20230900,20231200,20231200
2023-08-16 23:00:00,103720.0,104710.0,104710.0,20230900,20231200,20231200
2023-08-17 23:00:00,105020.0,105850.0,105850.0,20230900,20231200,20231200
2023-08-18 23:00:00,106480.0,107390.0,107390.0,20230900,20231200,20231200
2023-08-21 23:00:00,107430.0,108250.0,108250.0,20230900,20231200,20231200
2023-08-22 23:00:00,107570.0,108160.0,108160.0,20230900,20231200,20231200
2023-08-23 23:00:00,106230.0,106960.0,106960.0,20230900,20231200,20231200
2023-08-24 23:00:00,105620.0,106270.0,106270.0,20230900,20231200,20231200
2023-08-25 23:00:00,105180.0,105870.0,105870.0,20230900,20231200,20231200
2023-08-28 23:00:00,106690.0,107050.0,107050.0,20230900,20231200,20231200
2023-08-29 23:00:00,106840.0,107170.0,107170.0,20230900,20231200,20231200
2023-08-30 23:00:00,106060.0,106500.0,106500.0,20230900,20231200,20231200
2023-08-31 23:00:00,106870.0,107320.0,107320.0,20230900,20231200,20231200
2023-09-01 23:00:00,106540.0,106970.0,106970.0,20230900,20231200,20231200
2023-09-04 23:00:00,107350.0,107970.0,107970.0,20230900,20231200,20231200
2023-09-05 23:00:00,105830.0,106570.0,106570.0,20230900,20231200,20231200
2023-09-06 23:00:00,104600.0,105530.0,105530.0,20230900,20231200,20231200
2023-09-07 23:00:00,102020.0,102980.0,102980.0,20230900,20231200,20231200
2023-09-08 23:00:00,101600.0,102440.0,102440.0,20230900,20231200,20231200
2023-09-11 23:00:00,103370.0,104040.0,104040.0,20230900,20231200,20231200
2023-09-12 23:00:00,104960.0,105810.0,105810.0,20230900,20231200,20231200
2023-09-13 23:00:00,103120.0,104280.0,104280.0,20230900,20231200,20231200
2023-09-14 23:00:00,102470.0,103810.0,103810.0,20230900,20231200,20231200
2023-09-15 23:00:00,103290.0,104570.0,104570.0,20230900,20231200,20231200
2023-09-18 23:00:00,104380.0,105820.0,105820.0,20231200,20240300,20240300
2023-09-19 23:00:00,102380.0,103750.0,103750.0,20231200,20240300,20240300
2023-09-20 23:00:00,103820.0,104430.0,104430.0,20231200,20240300,20240300
2023-09-21 23:00:00,101330.0,102010.0,102010.0,20231200,20240300,20240300
2023-09-22 23:00:00,102250.0,102820.0,102820.0,20231200,20240300,20240300
2023-09-25 23:00:00,101750.0,102550.0,102550.0,20231200,20240300,20240300
2023-09-26 23:00:00,101340.0,102300.0,102300.0,20231200,20240300,20240300
2023-09-27 23:00:00,101800.0,102520.0,102520.0,20231200,20240300,20240300
2023-09-28 23:00:00,102240.0,103060.0,103060.0,20231200,20240300,20240300
2023-09-29 23:00:00,102080.0,102810.0,102810.0,20231200,20240300,20240300
2023-10-02 23:00:00,100570.0,101230.0,101230.0,20231200,20240300,20240300
2023-10-03 23:00:00,100980.0,101620.0,101620.0,20231200,20240300,20240300
2023-10-04 23:00:00,100260.0,100890.0,100890.0,20231200,20240300,20240300
2023-10-05 23:00:00,99560.0,100220.0,100220.0,20231200,20240300,20240300
2023-10-06 23:00:00,100570.0,101060.0,101060.0,20231200,20240300,20240300
2023-10-09 23:00:00,102210.0,102500.0,102500.0,20231200,20240300,20240300
2023-10-10 23:00:00,101510.0,102000.0,102000.0,20231200,20240300,20240300
2023-10-11 23:00:00,102180.0,102420.0,102420.0,20231200,20240300,20240300
2023-10-12 23:00:00,102920.0,103230.0,103230.0,20231200,20240300,20240300
2023-10-13 23:00:00,103920.0,104180.0,104180.0,20231200,20240300,20240300
2023-10-16 23:00:00,105020.0,105140.0,105140.0,20231200,20240300,20240300
2023-10-17 23:00:00,105270.0,105330.0,105330.0,20231200,20240300,20240300
2023-10-18 23:00:00,104900.0,104920.0,104920.0,20231200,20240300,20240300
2023-10-19 23:00:00,105380.0,105420.0,105420.0,20231200,20240300,20240300
2023-10-20 23:00:00,107540.0,107370.0,107370.0,20231200,20240300,20240300
2023-10-23 23:00:00,108600.0,108450.0,108450.0,20231200,20240300,20240300
2023-10-24 23:00:00,109470.0,109320.0,109320.0,20231200,20240300,20240300
2023-10-25 23:00:00,109430.0,109200.0,109200.0,20231200,20240300,20240300
2023-10-26 23:00:00,107410.0,107610.0,107610.0,20231200,20240300,20240300
2023-10-27 23:00:00,106820.0,106520.0,106520.0,20231200,20240300,20240300
2023-10-30 23:00:00,107840.0,107270.0,107270.0,20231200,20240300,20240300
2023-10-31 23:00:00,106720.0,106120.0,106120.0,20231200,20240300,20240300
2023-11-01 23:00:00,107500.0,107030.0,107030.0,20231200,20240300,20240300
2023-11-02 23:00:00,106680.0,105960.0,105960.0,20231200,20240300,20240300
2023-11-03 23:00:00,108200.0,107340.0,107340.0,20231200,20240300,20240300
2023-11-06 23:00:00,109370.0,108440.0,108440.0,20231200,20240300,20240300
2023-11-07 23:00:00,109430.0,108310.0,108310.0,20231200,20240300,20240300
2023-11-08 23:00:00,110330.0,109500.0,109500.0,20231200,20240300,20240300
2023-11-09 23:00:00,109960.0,109300.0,109300.0,20231200,20240300,20240300
2023-11-10 23:00:00,109700.0,108970.0,108970.0,20231200,20240300,20240300
2023-11-13 23:00:00,110700.0,109900.0,109900.0,20231200,20240300,20240300
2023-11-14 23:00:00,110420.0,109900.0,109900.0,20231200,20240300,20240300
2023-11-15 23:00:00,112450.0,111570.0,111570.0,20231200,20240300,20240300
2023-11-16 23:00:00,111600.0,110860.0,110860.0,20231200,20240300,20240300
2023-11-17 23:00:00,111170.0,110420.0,110420.0,20231200,20240300,20240300
2023-11-20 23:00:00,113470.0,112680.0,112680.0,20231200,20240300,20240300
2023-11-21 23:00:00,114400.0,113780.0,113780.0,20231200,20240300,20240300
2023-11-22 23:00:00,114220.0,113780.0,113780.0,20231200,20240300,20240300
2023-11-23 23:00:00,113770.0,113520.0,113520.0,20231200,20240300,20240300
2023-11-24 23:00:00,113380.0,113240.0,113240.0,20231200,20240300,20240300
2023-11-27 23:00:00,111700.0,111780.0,111780.0,20231200,20240300,20240300
2023-11-28 23:00:00,111610.0,111380.0,111380.0,20231200,20240300,20240300
2023-11-29 23:00:00,112050.0,111760.0,111760.0,20231200,20240300,20240300
2023-11-30 23:00:00,110440.0,110340.0,110340.0,20231200,20240300,20240300
2023-12-01 23:00:00,108680.0,108590.0,108590.0,20231200,20240300,20240300
2023-12-04 23:00:00,107100.0,107400.0,107400.0,20231200,20240300,20240300
2023-12-05 23:00:00,106480.0,106700.0,106700.0,20231200,20240300,20240300
2023-12-06 23:00:00,104220.0,104770.0,104770.0,20231200,20240300,20240300
2023-12-07 23:00:00,105120.0,105860.0,105860.0,20231200,20240300,20240300
2023-12-08 23:00:00,105770.0,106330.0,106330.0,20231200,20240300,20240300
2023-12-11 23:00:00,104660.0,106360.0,106360.0,20231200,20240300,20240300
2023-12-12 23:00:00,105900.0,107230.0,107230.0,20231200,20240300,20240300
2023-12-13 23:00:00,106260.0,107840.0,107840.0,20231200,20240300,20240300
2023-12-14 23:00:00,104800.0,106730.0,106730.0,20231200,20240300,20240300
2023-12-15 23:00:00,106510.0,108200.0,108200.0,20231200,20240300,20240300
2023-12-18 23:00:00,110250.0,109740.0,109740.0,20240300,20240600,20240600
2023-12-19 23:00:00,109780.0,109210.0,109210.0,20240300,20240600,20240600
2023-12-20 23:00:00,110190.0,109710.0,109710.0,20240300,20240600,20240600
2023-12-21 23:00:00,108410.0,108710.0,108710.0,20240300,20240600,20240600
2023-12-22 23:00:00,109370.0,109870.0,109870.0,20240300,20240600,20240600
2023-12-25 23:00:00,109450.0,110200.0,110200.0,20240300,20240600,20240600
2023-12-26 23:00:00,109410.0,110270.0,110270.0,20240300,20240600,20240600
2023-12-27 23:00:00,109080.0,109990.0,109990.0,20240300,20240600,20240600
2023-12-28 23:00:00,110200.0,111200.0,111200.0,20240300,20240600,20240600
2023-12-29 23:00:00,109890.0,110380.0,110380.0,20240300,20240600,20240600
2024-01-03 23:00:00,109500.0,110020.0,110020.0,20240300,20240600,20240600
2024-01-04 23:00:00,110230.0,110910.0,110910.0,20240300,20240600,20240600
2024-01-05 23:00:00,110890.0,111610.0,111610.0,20240300,20240600,20240600
2024-01-08 23:00:00,110700.0,111500.0,111500.0,20240300,20240600,20240600
2024-01-09 23:00:00,112310.0,113000.0,113000.0,20240300,20240600,20240600
2024-01-10 23:00:00,112410.0,112870.0,112870.0,20240300,20240600,20240600
2024-01-11 23:00:00,114110.0,114340.0,114340.0,20240300,20240600,20240600
2024-01-12 23:00:00,114860.0,114790.0,114790.0,20240300,20240600,20240600
2024-01-15 23:00:00,115130.0,115580.0,115580.0,20240300,20240600,20240600
2024-01-16 23:00:00,114910.0,115190.0,115190.0,20240300,20240600,20240600
2024-01-17 23:00:00,113690.0,114330.0,114330.0,20240300,20240600,20240600
2024-01-18 23:00:00,113370.0,113960.0,113960.0,20240300,20240600,20240600
2024-01-19 23:00:00,114020.0,114550.0,114550.0,20240300,20240600,20240600
2024-01-22 23:00:00,114740.0,115000.0,115000.0,20240300,20240600,20240600
2024-01-23 23:00:00,113650.0,114000.0,114000.0,20240300,20240600,20240600
2024-01-24 23:00:00,113150.0,113690.0,113690.0,20240300,20240600,20240600
2024-01-25 23:00:00,112460.0,112910.0,112910.0,20240300,20240600,20240600
2024-01-26 23:00:00,111600.0,112080.0,112080.0,20240300,20240600,20240600
2024-01-29 23:00:00,113350.0,113700.0,113700.0,20240300,20240600,20240600
2024-01-30 23:00:00,113060.0,113330.0,113330.0,20240300,20240600,20240600
2024-01-31 23:00:00,113490.0,113510.0,113510.0,20240300,20240600,20240600
2024-02-01 23:00:00,112600.0,112900.0,112900.0,20240300,20240600,20240600
2024-02-02 23:00:00,112530.0,112730.0,112730.0,20240300,20240600,20240600
2024-02-05 23:00:00,112980.0,113370.0,113370.0,20240300,20240600,20240600
2024-02-06 23:00:00,112600.0,112780.0,112780.0,20240300,20240600,20240600
2024-02-07 23:00:00,113200.0,112930.0,112930.0,20240300,20240600,20240600
2024-02-08 23:00:00,113530.0,113460.0,113460.0,20240300,20240600,20240600
2024-02-09 23:00:00,112780.0,113050.0,113050.0,20240300,20240600,20240600
2024-02-12 23:00:00,112980.0,112980.0,112980.0,20240300,20240600,20240600
2024-02-13 23:00:00,112740.0,112930.0,112930.0,20240300,20240600,20240600
2024-02-14 23:00:00,112400.0,112860.0,112860.0,20240300,20240600,20240600
2024-02-15 23:00:00,111950.0,112540.0,112540.0,20240300,20240600,20240600
2024-02-16 23:00:00,111600.0,112080.0,112080.0,20240300,20240600,20240600
2024-02-19 23:00:00,111200.0,111660.0,111660.0,20240300,20240600,20240600
2024-02-20 23:00:00,109790.0,110400.0,110400.0,20240300,20240600,20240600
2024-02-21 23:00:00,107760.0,108350.0,108350.0,20240300,20240600,20240600
2024-02-22 23:00:00,107810.0,108230.0,108230.0,20240300,20240600,20240600
2024-02-26 23:00:00,110340.0,110480.0,110480.0,20240300,20240600,20240600
2024-02-27 23:00:00,110240.0,110300.0,110300.0,20240300,20240600,20240600
2024-02-28 23:00:00,111930.0,111840.0,111840.0,20240300,20240600,20240600
2024-02-29 23:00:00,113070.0,113020.0,113020.0,20240300,20240600,20240600
2024-03-01 23:00:00,112630.0,112420.0,112420.0,20240300,20240600,20240600
2024-03-04 23:00:00,113900.0,113420.0,113420.0,20240300,20240600,20240600
2024-03-05 23:00:00,114750.0,114110.0,114110.0,20240300,20240600,20240600
2024-03-06 23:00:00,114880.0,114340.0,114340.0,20240300,20240600,20240600
2024-03-07 23:00:00,114780.0,113840.0,113840.0,20240300,20240600,20240600
2024-03-11 23:00:00,114820.0,113900.0,113900.0,20240300,20240600,20240600
2024-03-12 23:00:00,114240.0,112370.0,112370.0,20240300,20240600,20240600
2024-03-13 23:00:00,113980.0,111340.0,111340.0,20240300,20240600,20240600
2024-03-14 23:00:00,113050.0,110710.0,110710.0,20240300,20240600,20240600
2024-03-15 23:00:00,109330.0,110000.0,110000.0,20240600,20240900,20240900
2024-03-18 23:00:00,110360.0,111320.0,111320.0,20240600,20240900,20240900
2024-03-19 23:00:00,110070.0,110000.0,110000.0,20240600,20240900,20240900
2024-03-20 23:00:00,110650.0,110140.0,110140.0,20240600,20240900,20240900
2024-03-21 23:00:00,112020.0,111340.0,111340.0,20240600,20240900,20240900
2024-03-22 23:00:00,109990.0,109110.0,109110.0,20240600,20240900,20240900
2024-03-25 23:00:00,110300.0,109320.0,109320.0,20240600,20240900,20240900
2024-03-26 23:00:00,110100.0,109400.0,109400.0,20240600,20240900,20240900
2024-03-27 23:00:00,111560.0,110710.0,110710.0,20240600,20240900,20240900
2024-03-28 23:00:00,111600.0,110610.0,110610.0,20240600,20240900,20240900
2024-03-29 23:00:00,112290.0,110990.0,110990.0,20240600,20240900,20240900
2024-04-01 23:00:00,113080.0,111960.0,111960.0,20240600,20240900,20240900
2024-04-02 23:00:00,113160.0,112070.0,112070.0,20240600,20240900,20240900
2024-04-03 23:00:00,114060.0,112800.0,112800.0,20240600,20240900,20240900
2024-04-04 23:00:00,114470.0,113240.0,113240.0,20240600,20240900,20240900
2024-04-05 23:00:00,113840.0,112600.0,112600.0,20240600,20240900,20240900
2024-04-08 23:00:00,114490.0,112970.0,112970.0,20240600,20240900,20240900
2024-04-09 23:00:00,113290.0,111900.0,111900.0,20240600,20240900,20240900
2024-04-10 23:00:00,113550.0,112140.0,112140.0,20240600,20240900,20240900
2024-04-11 23:00:00,114230.0,112730.0,112730.0,20240600,20240900,20240900
2024-04-12 23:00:00,115310.0,113510.0,113510.0,20240600,20240900,20240900
2024-04-15 23:00:00,115310.0,113590.0,113590.0,20240600,20240900,20240900
2024-04-16 23:00:00,113690.0,112960.0,112960.0,20240600,20240900,20240900
2024-04-17 23:00:00,113780.0,113220.0,113220.0,20240600,20240900,20240900
2024-04-18 23:00:00,114700.0,113730.0,113730.0,20240600,20240900,20240900
2024-04-19 23:00:00,115800.0,114700.0,114700.0,20240600,20240900,20240900
2024-04-22 23:00:00,115520.0,114680.0,114680.0,20240600,20240900,20240900
2024-04-23 23:00:00,114170.0,113010.0,113010.0,20240600,20240900,20240900
2024-04-24 23:00:00,115000.0,113740.0,113740.0,20240600,20240900,20240900
2024-04-25 23:00:00,115250.0,113930.0,113930.0,20240600,20240900,20240900
2024-04-26 23:00:00,116560.0,114950.0,114950.0,20240600,20240900,20240900
2024-04-27 23:00:00,115780.0,114400.0,114400.0,20240600,20240900,20240900
2024-04-29 23:00:00,115540.0,114150.0,114150.0,20240600,20240900,20240900
2024-04-30 23:00:00,115350.0,113870.0,113870.0,20240600,20240900,20240900
2024-05-02 23:00:00,115170.0,113440.0,113440.0,20240600,20240900,20240900
