DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-03-14 23:00:00,15297.0,15596.0,15596.0,20190300,20190600,20190600
2019-03-15 23:00:00,15415.0,15728.0,15728.0,20190300,20190600,20190600
2019-03-18 23:00:00,15934.0,15390.0,15390.0,20190600,20190900,20190900
2019-03-19 23:00:00,15855.0,15300.0,15300.0,20190600,20190900,20190900
2019-03-20 23:00:00,15919.0,15490.0,15490.0,20190600,20190900,20190900
2019-03-21 23:00:00,15836.0,15400.0,15400.0,20190600,20190900,20190900
2019-03-22 23:00:00,15504.0,15137.0,15137.0,20190600,20190900,20190900
2019-03-25 23:00:00,15506.0,14980.0,14980.0,20190600,20190900,20190900
2019-03-26 23:00:00,15418.0,14952.0,14952.0,20190600,20190900,20190900
2019-03-27 23:00:00,15250.0,14766.0,14766.0,20190600,20190900,20190900
2019-03-28 23:00:00,15275.0,14717.0,14717.0,20190600,20190900,20190900
2019-03-29 23:00:00,15253.0,14675.0,14675.0,20190600,20190900,20190900
2019-04-01 23:00:00,15736.0,15041.0,15041.0,20190600,20190900,20190900
2019-04-02 23:00:00,15792.0,15180.0,15180.0,20190600,20190900,20190900
2019-04-03 23:00:00,15971.0,15263.0,15263.0,20190600,20190900,20190900
2019-04-04 23:00:00,16125.0,15400.0,15400.0,20190600,20190900,20190900
2019-04-05 23:00:00,16115.0,15415.0,15415.0,20190600,20190900,20190900
2019-04-08 23:00:00,16275.0,15653.0,15653.0,20190600,20190900,20190900
2019-04-09 23:00:00,16536.0,15731.0,15731.0,20190600,20190900,20190900
2019-04-10 23:00:00,16517.0,15917.0,15917.0,20190600,20190900,20190900
2019-04-11 23:00:00,16073.0,15506.0,15506.0,20190600,20190900,20190900
2019-04-12 23:00:00,16123.0,15480.0,15480.0,20190600,20190900,20190900
2019-04-15 23:00:00,16033.0,15400.0,15400.0,20190600,20190900,20190900
2019-04-16 23:00:00,16442.0,15867.0,15867.0,20190600,20190900,20190900
2019-04-17 23:00:00,16604.0,16000.0,16000.0,20190600,20190900,20190900
2019-04-18 23:00:00,16355.0,15762.0,15762.0,20190600,20190900,20190900
2019-04-19 23:00:00,16448.0,15894.0,15894.0,20190600,20190900,20190900
2019-04-22 23:00:00,16545.0,15943.0,15943.0,20190600,20190900,20190900
2019-04-23 23:00:00,16401.0,15772.0,15772.0,20190600,20190900,20190900
2019-04-24 23:00:00,16242.0,15606.0,15606.0,20190600,20190900,20190900
2019-04-25 23:00:00,16115.0,15548.0,15548.0,20190600,20190900,20190900
2019-04-26 23:00:00,16255.0,15650.0,15650.0,20190600,20190900,20190900
2019-04-29 23:00:00,16571.0,16000.0,16000.0,20190600,20190900,20190900
2019-04-30 23:00:00,16565.0,15942.0,15942.0,20190600,20190900,20190900
2019-05-02 23:00:00,16765.0,16130.0,16130.0,20190600,20190900,20190900
2019-05-03 23:00:00,16800.0,16151.0,16151.0,20190600,20190900,20190900
2019-05-06 23:00:00,16663.0,16027.0,16027.0,20190600,20190900,20190900
2019-05-07 23:00:00,16618.0,16065.0,16065.0,20190600,20190900,20190900
2019-05-08 23:00:00,16552.0,15978.0,15978.0,20190600,20190900,20190900
2019-05-10 23:00:00,16501.0,15935.0,15935.0,20190600,20190900,20190900
2019-05-13 23:00:00,16479.0,15879.0,15879.0,20190600,20190900,20190900
2019-05-14 23:00:00,19120.0,17975.0,17975.0,20190600,20190900,20190900
2019-05-15 23:00:00,19722.0,18645.0,18645.0,20190600,20190900,20190900
2019-05-16 23:00:00,20379.0,19311.0,19311.0,20190600,20190900,20190900
2019-05-17 23:00:00,20026.0,19033.0,19033.0,20190600,20190900,20190900
2019-05-20 23:00:00,20212.0,19200.0,19200.0,20190600,20190900,20190900
2019-05-21 23:00:00,20938.0,19865.0,19865.0,20190600,20190900,20190900
2019-05-22 23:00:00,20975.0,19860.0,19860.0,20190600,20190900,20190900
2019-05-23 23:00:00,20964.0,19800.0,19800.0,20190600,20190900,20190900
2019-05-24 23:00:00,20571.0,19451.0,19451.0,20190600,20190900,20190900
2019-05-27 23:00:00,20714.0,19620.0,19620.0,20190600,20190900,20190900
2019-05-28 23:00:00,20368.0,19305.0,19305.0,20190600,20190900,20190900
2019-05-29 23:00:00,20804.0,19511.0,19511.0,20190600,20190900,20190900
2019-05-30 23:00:00,21398.0,20301.0,20301.0,20190600,20190900,20190900
2019-05-31 23:00:00,21569.0,20441.0,20441.0,20190600,20190900,20190900
2019-06-03 23:00:00,23683.0,22660.0,22660.0,20190600,20190900,20190900
2019-06-04 23:00:00,23100.0,22025.0,22025.0,20190600,20190900,20190900
2019-06-05 23:00:00,23091.0,22017.0,22017.0,20190600,20190900,20190900
2019-06-06 23:00:00,23200.0,22154.0,22154.0,20190600,20190900,20190900
2019-06-07 23:00:00,23146.0,22154.0,22154.0,20190600,20190900,20190900
2019-06-10 23:00:00,23251.0,22221.0,22221.0,20190600,20190900,20190900
2019-06-11 23:00:00,23536.0,22555.0,22555.0,20190600,20190900,20190900
2019-06-13 23:00:00,23496.0,22490.0,22490.0,20190600,20190900,20190900
2019-06-14 23:00:00,23186.0,22212.0,22212.0,20190600,20190900,20190900
2019-06-17 23:00:00,22009.0,22268.0,22268.0,20190900,20191200,20191200
2019-06-18 23:00:00,22224.0,22294.0,22294.0,20190900,20191200,20191200
2019-06-19 23:00:00,22229.0,22589.0,22589.0,20190900,20191200,20191200
2019-06-20 23:00:00,22187.0,22459.0,22459.0,20190900,20191200,20191200
2019-06-21 23:00:00,21901.0,22279.0,22279.0,20190900,20191200,20191200
2019-06-24 23:00:00,22189.0,22648.0,22648.0,20190900,20191200,20191200
2019-06-25 23:00:00,22146.0,22517.0,22517.0,20190900,20191200,20191200
2019-06-26 23:00:00,22215.0,22553.0,22553.0,20190900,20191200,20191200
2019-06-27 23:00:00,22213.0,22702.0,22702.0,20190900,20191200,20191200
2019-06-28 23:00:00,22192.0,22602.0,22602.0,20190900,20191200,20191200
2019-07-01 23:00:00,23538.0,23850.0,23850.0,20190900,20191200,20191200
2019-07-02 23:00:00,23540.0,23845.0,23845.0,20190900,20191200,20191200
2019-07-03 23:00:00,24045.0,24306.0,24306.0,20190900,20191200,20191200
2019-07-04 23:00:00,24452.0,24800.0,24800.0,20190900,20191200,20191200
2019-07-05 23:00:00,23973.0,24330.0,24330.0,20190900,20191200,20191200
2019-07-08 23:00:00,23772.0,24183.0,24183.0,20190900,20191200,20191200
2019-07-09 23:00:00,23900.0,24200.0,24200.0,20190900,20191200,20191200
2019-07-10 23:00:00,23881.0,24165.0,24165.0,20190900,20191200,20191200
2019-07-11 23:00:00,23560.0,23825.0,23825.0,20190900,20191200,20191200
2019-07-12 23:00:00,23420.0,23700.0,23700.0,20190900,20191200,20191200
2019-07-15 23:00:00,22869.0,23250.0,23250.0,20190900,20191200,20191200
2019-07-16 23:00:00,22562.0,22977.0,22977.0,20190900,20191200,20191200
2019-07-17 23:00:00,22284.0,22583.0,22583.0,20190900,20191200,20191200
2019-07-18 23:00:00,22110.0,22593.0,22593.0,20190900,20191200,20191200
2019-07-19 23:00:00,21839.0,22280.0,22280.0,20190900,20191200,20191200
2019-07-22 23:00:00,22034.0,22476.0,22476.0,20190900,20191200,20191200
2019-07-23 23:00:00,21960.0,22486.0,22486.0,20190900,20191200,20191200
2019-07-24 23:00:00,21432.0,21849.0,21849.0,20190900,20191200,20191200
2019-07-25 23:00:00,22204.0,22596.0,22596.0,20190900,20191200,20191200
2019-07-26 23:00:00,23645.0,24005.0,24005.0,20190900,20191200,20191200
2019-07-29 23:00:00,23905.0,24225.0,24225.0,20190900,20191200,20191200
2019-07-30 23:00:00,23960.0,24313.0,24313.0,20190900,20191200,20191200
2019-07-31 23:00:00,23905.0,24230.0,24230.0,20190900,20191200,20191200
2019-08-01 23:00:00,23643.0,23980.0,23980.0,20190900,20191200,20191200
2019-08-02 23:00:00,23034.0,23527.0,23527.0,20190900,20191200,20191200
2019-08-05 23:00:00,22631.0,23050.0,23050.0,20190900,20191200,20191200
2019-08-06 23:00:00,22912.0,23299.0,23299.0,20190900,20191200,20191200
2019-08-07 23:00:00,23001.0,23351.0,23351.0,20190900,20191200,20191200
2019-08-08 23:00:00,23359.0,23709.0,23709.0,20190900,20191200,20191200
2019-08-09 23:00:00,23205.0,23546.0,23546.0,20190900,20191200,20191200
2019-08-12 23:00:00,23186.0,23489.0,23489.0,20190900,20191200,20191200
2019-08-13 23:00:00,23180.0,23578.0,23578.0,20190900,20191200,20191200
2019-08-14 23:00:00,22880.0,23290.0,23290.0,20190900,20191200,20191200
2019-08-15 23:00:00,22888.0,23369.0,23369.0,20190900,20191200,20191200
2019-08-16 23:00:00,22612.0,23000.0,23000.0,20190900,20191200,20191200
2019-08-19 23:00:00,22827.0,23200.0,23200.0,20190900,20191200,20191200
2019-08-20 23:00:00,23344.0,23665.0,23665.0,20190900,20191200,20191200
2019-08-21 23:00:00,23286.0,23628.0,23628.0,20190900,20191200,20191200
2019-08-22 23:00:00,23389.0,23764.0,23764.0,20190900,20191200,20191200
2019-08-23 23:00:00,23053.0,23425.0,23425.0,20190900,20191200,20191200
2019-08-26 23:00:00,23040.0,23416.0,23416.0,20190900,20191200,20191200
2019-08-27 23:00:00,22760.0,23097.0,23097.0,20190900,20191200,20191200
2019-08-28 23:00:00,22956.0,23323.0,23323.0,20190900,20191200,20191200
2019-08-29 23:00:00,23400.0,23772.0,23772.0,20190900,20191200,20191200
2019-08-30 23:00:00,23295.0,23660.0,23660.0,20190900,20191200,20191200
2019-09-02 23:00:00,23463.0,23866.0,23866.0,20190900,20191200,20191200
2019-09-03 23:00:00,23224.0,23724.0,23724.0,20190900,20191200,20191200
2019-09-04 23:00:00,23487.0,23951.0,23951.0,20190900,20191200,20191200
2019-09-05 23:00:00,23662.0,24151.0,24151.0,20190900,20191200,20191200
2019-09-06 23:00:00,23484.0,23937.0,23937.0,20190900,20191200,20191200
2019-09-09 23:00:00,23528.0,23930.0,23930.0,20190900,20191200,20191200
2019-09-10 23:00:00,23345.0,23775.0,23775.0,20190900,20191200,20191200
2019-09-11 23:00:00,23497.0,23947.0,23947.0,20190900,20191200,20191200
2019-09-12 23:00:00,23333.0,23697.0,23697.0,20190900,20191200,20191200
2019-09-13 23:00:00,23200.0,23619.0,23619.0,20190900,20191200,20191200
2019-09-16 23:00:00,23452.0,23856.0,23856.0,20190900,20191200,20191200
2019-09-17 23:00:00,23756.0,24078.0,24078.0,20191200,20200300,20200300
2019-09-18 23:00:00,23742.0,24078.0,24078.0,20191200,20200300,20200300
2019-09-19 23:00:00,23517.0,24078.0,24078.0,20191200,20200300,20200300
2019-09-20 23:00:00,23471.0,23803.0,23803.0,20191200,20200300,20200300
2019-09-23 23:00:00,23458.0,23782.0,23782.0,20191200,20200300,20200300
2019-09-24 23:00:00,23166.0,23583.0,23583.0,20191200,20200300,20200300
2019-09-25 23:00:00,23234.0,23651.0,23651.0,20191200,20200300,20200300
2019-09-26 23:00:00,23582.0,23822.0,23822.0,20191200,20200300,20200300
2019-09-27 23:00:00,23248.0,23700.0,23700.0,20191200,20200300,20200300
2019-09-30 23:00:00,22971.0,23430.0,23430.0,20191200,20200300,20200300
2019-10-01 23:00:00,22986.0,23469.0,23469.0,20191200,20200300,20200300
2019-10-02 23:00:00,22716.0,23127.0,23127.0,20191200,20200300,20200300
2019-10-03 23:00:00,22666.0,23115.0,23115.0,20191200,20200300,20200300
2019-10-04 23:00:00,22474.0,22930.0,22930.0,20191200,20200300,20200300
2019-10-07 23:00:00,23004.0,23359.0,23359.0,20191200,20200300,20200300
2019-10-08 23:00:00,22676.0,23035.0,23035.0,20191200,20200300,20200300
2019-10-09 23:00:00,22647.0,23035.0,23035.0,20191200,20200300,20200300
2019-10-10 23:00:00,22756.0,23170.0,23170.0,20191200,20200300,20200300
2019-10-11 23:00:00,23032.0,23405.0,23405.0,20191200,20200300,20200300
2019-10-14 23:00:00,22885.0,23231.0,23231.0,20191200,20200300,20200300
2019-10-15 23:00:00,22882.0,23239.0,23239.0,20191200,20200300,20200300
2019-10-16 23:00:00,23047.0,23426.0,23426.0,20191200,20200300,20200300
2019-10-17 23:00:00,23085.0,23426.0,23426.0,20191200,20200300,20200300
2019-10-18 23:00:00,23085.0,23429.0,23429.0,20191200,20200300,20200300
2019-10-21 23:00:00,23108.0,23449.0,23449.0,20191200,20200300,20200300
2019-10-22 23:00:00,23813.0,24159.0,24159.0,20191200,20200300,20200300
2019-10-23 23:00:00,23853.0,24100.0,24100.0,20191200,20200300,20200300
2019-10-24 23:00:00,24617.0,24890.0,24890.0,20191200,20200300,20200300
2019-10-25 23:00:00,24946.0,25299.0,25299.0,20191200,20200300,20200300
2019-10-28 23:00:00,24639.0,24887.0,24887.0,20191200,20200300,20200300
2019-10-29 23:00:00,25492.0,25827.0,25827.0,20191200,20200300,20200300
2019-10-30 23:00:00,26391.0,26663.0,26663.0,20191200,20200300,20200300
2019-10-31 23:00:00,26185.0,26367.0,26367.0,20191200,20200300,20200300
2019-11-01 23:00:00,26642.0,26950.0,26950.0,20191200,20200300,20200300
2019-11-05 23:00:00,26493.0,26737.0,26737.0,20191200,20200300,20200300
2019-11-06 23:00:00,26889.0,27203.0,27203.0,20191200,20200300,20200300
2019-11-07 23:00:00,27292.0,27507.0,27507.0,20191200,20200300,20200300
2019-11-08 23:00:00,26785.0,27166.0,27166.0,20191200,20200300,20200300
2019-11-11 23:00:00,26271.0,26710.0,26710.0,20191200,20200300,20200300
2019-11-12 23:00:00,25922.0,26307.0,26307.0,20191200,20200300,20200300
2019-11-13 23:00:00,25387.0,25830.0,25830.0,20191200,20200300,20200300
2019-11-14 23:00:00,24956.0,25506.0,25506.0,20191200,20200300,20200300
2019-11-15 23:00:00,24990.0,25498.0,25498.0,20191200,20200300,20200300
2019-11-18 23:00:00,24818.0,25237.0,25237.0,20191200,20200300,20200300
2019-11-19 23:00:00,24939.0,25276.0,25276.0,20191200,20200300,20200300
2019-11-20 23:00:00,24893.0,25211.0,25211.0,20191200,20200300,20200300
2019-11-21 23:00:00,25682.0,25978.0,25978.0,20191200,20200300,20200300
2019-11-22 23:00:00,25297.0,25695.0,25695.0,20191200,20200300,20200300
2019-11-25 23:00:00,25648.0,26074.0,26074.0,20191200,20200300,20200300
2019-11-26 23:00:00,25486.0,25900.0,25900.0,20191200,20200300,20200300
2019-11-27 23:00:00,25461.0,25763.0,25763.0,20191200,20200300,20200300
2019-11-28 23:00:00,25512.0,25906.0,25906.0,20191200,20200300,20200300
2019-11-29 23:00:00,25860.0,26277.0,26277.0,20191200,20200300,20200300
2019-12-02 23:00:00,25552.0,26000.0,26000.0,20191200,20200300,20200300
2019-12-03 23:00:00,24840.0,25278.0,25278.0,20191200,20200300,20200300
2019-12-04 23:00:00,25000.0,25415.0,25415.0,20191200,20200300,20200300
2019-12-05 23:00:00,24697.0,25136.0,25136.0,20191200,20200300,20200300
2019-12-06 23:00:00,24840.0,25276.0,25276.0,20191200,20200300,20200300
2019-12-09 23:00:00,24903.0,25307.0,25307.0,20191200,20200300,20200300
2019-12-10 23:00:00,24766.0,25192.0,25192.0,20191200,20200300,20200300
2019-12-11 23:00:00,24776.0,25216.0,25216.0,20191200,20200300,20200300
2019-12-12 23:00:00,25112.0,25510.0,25510.0,20191200,20200300,20200300
2019-12-13 23:00:00,24953.0,25364.0,25364.0,20191200,20200300,20200300
2019-12-16 23:00:00,25111.0,25532.0,25532.0,20191200,20200300,20200300
2019-12-17 23:00:00,25602.0,25602.0,25602.0,20200300,20200600,20200600
2019-12-18 23:00:00,25544.0,25850.0,25850.0,20200300,20200600,20200600
2019-12-19 23:00:00,25501.0,25890.0,25890.0,20200300,20200600,20200600
2019-12-20 23:00:00,26010.0,26308.0,26308.0,20200300,20200600,20200600
2019-12-23 23:00:00,25901.0,26102.0,26102.0,20200300,20200600,20200600
2019-12-24 23:00:00,25927.0,26155.0,26155.0,20200300,20200600,20200600
2019-12-25 23:00:00,25767.0,26140.0,26140.0,20200300,20200600,20200600
2019-12-26 23:00:00,25805.0,26200.0,26200.0,20200300,20200600,20200600
2019-12-27 23:00:00,26131.0,26260.0,26260.0,20200300,20200600,20200600
2019-12-30 23:00:00,26034.0,26315.0,26315.0,20200300,20200600,20200600
2020-01-03 23:00:00,26233.0,26701.0,26701.0,20200300,20200600,20200600
2020-01-06 23:00:00,25957.0,26222.0,26222.0,20200300,20200600,20200600
2020-01-08 23:00:00,25884.0,26150.0,26150.0,20200300,20200600,20200600
2020-01-09 23:00:00,25763.0,26100.0,26100.0,20200300,20200600,20200600
2020-01-10 23:00:00,25480.0,25888.0,25888.0,20200300,20200600,20200600
2020-01-13 23:00:00,25420.0,25822.0,25822.0,20200300,20200600,20200600
2020-01-14 23:00:00,25282.0,25723.0,25723.0,20200300,20200600,20200600
2020-01-15 23:00:00,25415.0,25901.0,25901.0,20200300,20200600,20200600
2020-01-16 23:00:00,25687.0,26098.0,26098.0,20200300,20200600,20200600
2020-01-17 23:00:00,25831.0,26250.0,26250.0,20200300,20200600,20200600
2020-01-20 23:00:00,25630.0,26000.0,26000.0,20200300,20200600,20200600
2020-01-21 23:00:00,25550.0,25846.0,25846.0,20200300,20200600,20200600
2020-01-22 23:00:00,25075.0,25502.0,25502.0,20200300,20200600,20200600
2020-01-23 23:00:00,24118.0,24524.0,24524.0,20200300,20200600,20200600
2020-01-24 23:00:00,23983.0,24350.0,24350.0,20200300,20200600,20200600
2020-01-27 23:00:00,23322.0,23771.0,23771.0,20200300,20200600,20200600
2020-01-28 23:00:00,23719.0,23960.0,23960.0,20200300,20200600,20200600
2020-01-29 23:00:00,23381.0,23740.0,23740.0,20200300,20200600,20200600
2020-01-30 23:00:00,23350.0,23727.0,23727.0,20200300,20200600,20200600
2020-01-31 23:00:00,22799.0,23185.0,23185.0,20200300,20200600,20200600
2020-02-03 23:00:00,22975.0,23299.0,23299.0,20200300,20200600,20200600
2020-02-04 23:00:00,23201.0,23553.0,23553.0,20200300,20200600,20200600
2020-02-05 23:00:00,23439.0,23800.0,23800.0,20200300,20200600,20200600
2020-02-06 23:00:00,23272.0,23600.0,23600.0,20200300,20200600,20200600
2020-02-07 23:00:00,23046.0,23344.0,23344.0,20200300,20200600,20200600
2020-02-10 23:00:00,22665.0,23030.0,23030.0,20200300,20200600,20200600
2020-02-11 23:00:00,23558.0,23848.0,23848.0,20200300,20200600,20200600
2020-02-12 23:00:00,23919.0,24228.0,24228.0,20200300,20200600,20200600
2020-02-13 23:00:00,23516.0,23876.0,23876.0,20200300,20200600,20200600
2020-02-14 23:00:00,23361.0,23700.0,23700.0,20200300,20200600,20200600
2020-02-17 23:00:00,23480.0,23820.0,23820.0,20200300,20200600,20200600
2020-02-18 23:00:00,23186.0,23570.0,23570.0,20200300,20200600,20200600
2020-02-19 23:00:00,23321.0,23660.0,23660.0,20200300,20200600,20200600
2020-02-20 23:00:00,23585.0,23896.0,23896.0,20200300,20200600,20200600
2020-02-21 23:00:00,23316.0,23670.0,23670.0,20200300,20200600,20200600
2020-02-25 23:00:00,22530.0,22902.0,22902.0,20200300,20200600,20200600
2020-02-26 23:00:00,22575.0,22945.0,22945.0,20200300,20200600,20200600
2020-02-27 23:00:00,21729.0,22008.0,22008.0,20200300,20200600,20200600
2020-02-28 23:00:00,20260.0,20476.0,20476.0,20200300,20200600,20200600
2020-03-02 23:00:00,19969.0,20224.0,20224.0,20200300,20200600,20200600
2020-03-03 23:00:00,20230.0,20474.0,20474.0,20200300,20200600,20200600
2020-03-04 23:00:00,20050.0,20300.0,20300.0,20200300,20200600,20200600
2020-03-05 23:00:00,19840.0,20142.0,20142.0,20200300,20200600,20200600
2020-03-06 23:00:00,18864.0,19163.0,19163.0,20200300,20200600,20200600
2020-03-10 23:00:00,17116.0,17327.0,17327.0,20200300,20200600,20200600
2020-03-11 23:00:00,17209.0,17480.0,17480.0,20200300,20200600,20200600
2020-03-12 23:00:00,16383.0,16717.0,16717.0,20200300,20200600,20200600
2020-03-13 23:00:00,16669.0,17021.0,17021.0,20200300,20200600,20200600
2020-03-16 23:00:00,16784.0,17080.0,17080.0,20200300,20200600,20200600
2020-03-17 23:00:00,17120.0,16639.0,16639.0,20200600,20200900,20200900
2020-03-18 23:00:00,17049.0,16502.0,16502.0,20200600,20200900,20200900
2020-03-19 23:00:00,17784.0,17014.0,17014.0,20200600,20200900,20200900
2020-03-20 23:00:00,17874.0,17500.0,17500.0,20200600,20200900,20200900
2020-03-23 23:00:00,17109.0,16401.0,16401.0,20200600,20200900,20200900
2020-03-24 23:00:00,18080.0,17100.0,17100.0,20200600,20200900,20200900
2020-03-25 23:00:00,18267.0,17300.0,17300.0,20200600,20200900,20200900
2020-03-26 23:00:00,18370.0,17400.0,17400.0,20200600,20200900,20200900
2020-03-27 23:00:00,17657.0,16820.0,16820.0,20200600,20200900,20200900
2020-03-30 23:00:00,17910.0,16806.0,16806.0,20200600,20200900,20200900
2020-03-31 23:00:00,18363.0,17408.0,17408.0,20200600,20200900,20200900
2020-04-01 23:00:00,18199.0,17320.0,17320.0,20200600,20200900,20200900
2020-04-02 23:00:00,18940.0,17846.0,17846.0,20200600,20200900,20200900
2020-04-03 23:00:00,19202.0,18300.0,18300.0,20200600,20200900,20200900
2020-04-06 23:00:00,19313.0,18360.0,18360.0,20200600,20200900,20200900
2020-04-07 23:00:00,19267.0,18284.0,18284.0,20200600,20200900,20200900
2020-04-08 23:00:00,19576.0,18650.0,18650.0,20200600,20200900,20200900
2020-04-09 23:00:00,19563.0,18708.0,18708.0,20200600,20200900,20200900
2020-04-10 23:00:00,19399.0,18637.0,18637.0,20200600,20200900,20200900
2020-04-13 23:00:00,19021.0,18529.0,18529.0,20200600,20200900,20200900
2020-04-14 23:00:00,19238.0,18387.0,18387.0,20200600,20200900,20200900
2020-04-15 23:00:00,18611.0,18000.0,18000.0,20200600,20200900,20200900
2020-04-16 23:00:00,18567.0,17911.0,17911.0,20200600,20200900,20200900
2020-04-17 23:00:00,18660.0,17868.0,17868.0,20200600,20200900,20200900
2020-04-20 23:00:00,18734.0,17850.0,17850.0,20200600,20200900,20200900
2020-04-21 23:00:00,18513.0,17644.0,17644.0,20200600,20200900,20200900
2020-04-22 23:00:00,19025.0,18200.0,18200.0,20200600,20200900,20200900
2020-04-23 23:00:00,19074.0,18547.0,18547.0,20200600,20200900,20200900
2020-04-24 23:00:00,18685.0,18047.0,18047.0,20200600,20200900,20200900
2020-04-27 23:00:00,18825.0,18106.0,18106.0,20200600,20200900,20200900
2020-04-28 23:00:00,18968.0,18202.0,18202.0,20200600,20200900,20200900
2020-04-29 23:00:00,19542.0,18860.0,18860.0,20200600,20200900,20200900
2020-04-30 23:00:00,19113.0,18380.0,18380.0,20200600,20200900,20200900
