DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-03-07 23:00:00,25475.0,25777.0,25777.0,20190300,20190600,20190600
2019-03-11 23:00:00,25744.0,25901.0,25901.0,20190300,20190600,20190600
2019-03-12 23:00:00,25855.0,26343.0,26343.0,20190300,20190600,20190600
2019-03-13 23:00:00,26043.0,26050.0,26050.0,20190300,20190600,20190600
2019-03-14 23:00:00,25938.0,26000.0,26000.0,20190300,20190600,20190600
2019-03-15 23:00:00,26027.0,26345.0,26345.0,20190300,20190600,20190600
2019-03-18 23:00:00,26700.0,26700.0,26700.0,20190600,20190900,20190900
2019-03-19 23:00:00,26428.0,26428.0,26428.0,20190600,20190900,20190900
2019-03-20 23:00:00,26077.0,26077.0,26077.0,20190600,20190900,20190900
2019-03-21 23:00:00,26978.0,27254.0,27254.0,20190600,20190900,20190900
2019-03-22 23:00:00,26845.0,27254.0,27254.0,20190600,20190900,20190900
2019-03-25 23:00:00,26370.0,27254.0,27254.0,20190600,20190900,20190900
2019-03-26 23:00:00,26354.0,27254.0,27254.0,20190600,20190900,20190900
2019-03-27 23:00:00,26012.0,27254.0,27254.0,20190600,20190900,20190900
2019-03-28 23:00:00,25658.0,27254.0,27254.0,20190600,20190900,20190900
2019-03-29 23:00:00,25457.0,25100.0,25100.0,20190600,20190900,20190900
2019-04-01 23:00:00,25515.0,25100.0,25100.0,20190600,20190900,20190900
2019-04-02 23:00:00,25920.0,25100.0,25100.0,20190600,20190900,20190900
2019-04-03 23:00:00,26065.0,25100.0,25100.0,20190600,20190900,20190900
2019-04-04 23:00:00,26367.0,25100.0,25100.0,20190600,20190900,20190900
2019-04-05 23:00:00,26537.0,25100.0,25100.0,20190600,20190900,20190900
2019-04-08 23:00:00,26258.0,25401.0,25401.0,20190600,20190900,20190900
2019-04-09 23:00:00,26310.0,25127.0,25127.0,20190600,20190900,20190900
2019-04-10 23:00:00,26140.0,25127.0,25127.0,20190600,20190900,20190900
2019-04-11 23:00:00,26123.0,25043.0,25043.0,20190600,20190900,20190900
2019-04-12 23:00:00,25905.0,25043.0,25043.0,20190600,20190900,20190900
2019-04-15 23:00:00,26050.0,25043.0,25043.0,20190600,20190900,20190900
2019-04-16 23:00:00,25738.0,24542.0,24542.0,20190600,20190900,20190900
2019-04-17 23:00:00,25671.0,24542.0,24542.0,20190600,20190900,20190900
2019-04-18 23:00:00,25794.0,24542.0,24542.0,20190600,20190900,20190900
2019-04-19 23:00:00,25840.0,24542.0,24542.0,20190600,20190900,20190900
2019-04-22 23:00:00,26015.0,24542.0,24542.0,20190600,20190900,20190900
2019-04-23 23:00:00,25810.0,24542.0,24542.0,20190600,20190900,20190900
2019-04-24 23:00:00,25694.0,24542.0,24542.0,20190600,20190900,20190900
2019-04-25 23:00:00,25305.0,24532.0,24532.0,20190600,20190900,20190900
2019-04-26 23:00:00,25527.0,24532.0,24532.0,20190600,20190900,20190900
2019-04-29 23:00:00,25499.0,24532.0,24532.0,20190600,20190900,20190900
2019-04-30 23:00:00,25415.0,24532.0,24532.0,20190600,20190900,20190900
2019-05-02 23:00:00,26117.0,24532.0,24532.0,20190600,20190900,20190900
2019-05-03 23:00:00,26272.0,25140.0,25140.0,20190600,20190900,20190900
2019-05-06 23:00:00,26113.0,25140.0,25140.0,20190600,20190900,20190900
2019-05-07 23:00:00,25800.0,24542.0,24542.0,20190600,20190900,20190900
2019-05-08 23:00:00,25870.0,24542.0,24542.0,20190600,20190900,20190900
2019-05-10 23:00:00,25499.0,24542.0,24542.0,20190600,20190900,20190900
2019-05-13 23:00:00,25421.0,24542.0,24542.0,20190600,20190900,20190900
2019-05-14 23:00:00,25382.0,24542.0,24542.0,20190600,20190900,20190900
2019-05-15 23:00:00,25600.0,24387.0,24387.0,20190600,20190900,20190900
2019-05-16 23:00:00,25586.0,24053.0,24053.0,20190600,20190900,20190900
2019-05-17 23:00:00,25390.0,24053.0,24053.0,20190600,20190900,20190900
2019-05-20 23:00:00,25400.0,24271.0,24271.0,20190600,20190900,20190900
2019-05-21 23:00:00,25300.0,24152.0,24152.0,20190600,20190900,20190900
2019-05-22 23:00:00,25400.0,24100.0,24100.0,20190600,20190900,20190900
2019-05-23 23:00:00,26040.0,23789.0,23789.0,20190600,20190900,20190900
2019-05-24 23:00:00,25599.0,24272.0,24272.0,20190600,20190900,20190900
2019-05-27 23:00:00,25840.0,24748.0,24748.0,20190600,20190900,20190900
2019-05-28 23:00:00,25712.0,24125.0,24125.0,20190600,20190900,20190900
2019-05-29 23:00:00,25711.0,23901.0,23901.0,20190600,20190900,20190900
2019-05-30 23:00:00,25850.0,24200.0,24200.0,20190600,20190900,20190900
2019-05-31 23:00:00,25515.0,24200.0,24200.0,20190600,20190900,20190900
2019-06-03 23:00:00,26175.0,24799.0,24799.0,20190600,20190900,20190900
2019-06-04 23:00:00,26010.0,24500.0,24500.0,20190600,20190900,20190900
2019-06-05 23:00:00,25998.0,24497.0,24497.0,20190600,20190900,20190900
2019-06-06 23:00:00,26309.0,25100.0,25100.0,20190600,20190900,20190900
2019-06-07 23:00:00,26315.0,24959.0,24959.0,20190600,20190900,20190900
2019-06-10 23:00:00,26483.0,25096.0,25096.0,20190600,20190900,20190900
2019-06-11 23:00:00,26968.0,25465.0,25465.0,20190600,20190900,20190900
2019-06-13 23:00:00,27098.0,25250.0,25250.0,20190600,20190900,20190900
2019-06-14 23:00:00,26911.0,25581.0,25581.0,20190600,20190900,20190900
2019-06-17 23:00:00,25470.0,25470.0,25470.0,20190900,20191200,20191200
2019-06-18 23:00:00,25900.0,25900.0,25900.0,20190900,20191200,20191200
2019-06-19 23:00:00,26204.0,26204.0,26204.0,20190900,20191200,20191200
2019-06-20 23:00:00,26500.0,26500.0,26500.0,20190900,20191200,20191200
2019-06-21 23:00:00,26309.0,26309.0,26309.0,20190900,20191200,20191200
2019-06-24 23:00:00,26488.0,26488.0,26488.0,20190900,20191200,20191200
2019-06-25 23:00:00,26627.0,26627.0,26627.0,20190900,20191200,20191200
2019-06-26 23:00:00,27215.0,27215.0,27215.0,20190900,20191200,20191200
2019-06-27 23:00:00,27015.0,27015.0,27015.0,20190900,20191200,20191200
2019-06-28 23:00:00,27100.0,27100.0,27100.0,20190900,20191200,20191200
2019-07-01 23:00:00,27105.0,27105.0,27105.0,20190900,20191200,20191200
2019-07-02 23:00:00,26671.0,26671.0,26671.0,20190900,20191200,20191200
2019-07-03 23:00:00,26755.0,26755.0,26755.0,20190900,20191200,20191200
2019-07-04 23:00:00,26750.0,26750.0,26750.0,20190900,20191200,20191200
2019-07-05 23:00:00,27111.0,27111.0,27111.0,20190900,20191200,20191200
2019-07-08 23:00:00,27053.0,27053.0,27053.0,20190900,20191200,20191200
2019-07-09 23:00:00,27195.0,27195.0,27195.0,20190900,20191200,20191200
2019-07-10 23:00:00,27010.0,27010.0,27010.0,20190900,20191200,20191200
2019-07-11 23:00:00,26865.0,26700.0,26700.0,20190900,20191200,20191200
2019-07-12 23:00:00,26963.0,26700.0,26700.0,20190900,20191200,20191200
2019-07-15 23:00:00,27000.0,26700.0,26700.0,20190900,20191200,20191200
2019-07-16 23:00:00,26785.0,25749.0,25749.0,20190900,20191200,20191200
2019-07-17 23:00:00,26624.0,25749.0,25749.0,20190900,20191200,20191200
2019-07-18 23:00:00,26389.0,26315.0,26315.0,20190900,20191200,20191200
2019-07-19 23:00:00,26429.0,26315.0,26315.0,20190900,20191200,20191200
2019-07-22 23:00:00,26336.0,26315.0,26315.0,20190900,20191200,20191200
2019-07-23 23:00:00,26647.0,26315.0,26315.0,20190900,20191200,20191200
2019-07-24 23:00:00,26629.0,25934.0,25934.0,20190900,20191200,20191200
2019-07-25 23:00:00,26517.0,25934.0,25934.0,20190900,20191200,20191200
2019-07-26 23:00:00,26699.0,25934.0,25934.0,20190900,20191200,20191200
2019-07-29 23:00:00,26570.0,25934.0,25934.0,20190900,20191200,20191200
2019-07-30 23:00:00,26876.0,26657.0,26657.0,20190900,20191200,20191200
2019-07-31 23:00:00,26642.0,26853.0,26853.0,20190900,20191200,20191200
2019-08-01 23:00:00,26407.0,25998.0,25998.0,20190900,20191200,20191200
2019-08-02 23:00:00,26204.0,25998.0,25998.0,20190900,20191200,20191200
2019-08-05 23:00:00,25900.0,25925.0,25925.0,20190900,20191200,20191200
2019-08-06 23:00:00,26051.0,26000.0,26000.0,20190900,20191200,20191200
2019-08-07 23:00:00,26116.0,25980.0,25980.0,20190900,20191200,20191200
2019-08-08 23:00:00,26113.0,25996.0,25996.0,20190900,20191200,20191200
2019-08-09 23:00:00,25952.0,25996.0,25996.0,20190900,20191200,20191200
2019-08-12 23:00:00,25940.0,25996.0,25996.0,20190900,20191200,20191200
2019-08-13 23:00:00,25883.0,25459.0,25459.0,20190900,20191200,20191200
2019-08-14 23:00:00,25808.0,24297.0,24297.0,20190900,20191200,20191200
2019-08-15 23:00:00,25700.0,24297.0,24297.0,20190900,20191200,20191200
2019-08-16 23:00:00,25410.0,24297.0,24297.0,20190900,20191200,20191200
2019-08-19 23:00:00,25705.0,25612.0,25612.0,20190900,20191200,20191200
2019-08-20 23:00:00,25661.0,25014.0,25014.0,20190900,20191200,20191200
2019-08-21 23:00:00,25719.0,25574.0,25574.0,20190900,20191200,20191200
2019-08-22 23:00:00,25721.0,25574.0,25574.0,20190900,20191200,20191200
2019-08-23 23:00:00,25700.0,24222.0,24222.0,20190900,20191200,20191200
2019-08-26 23:00:00,26304.0,25642.0,25642.0,20190900,20191200,20191200
2019-08-27 23:00:00,26265.0,26102.0,26102.0,20190900,20191200,20191200
2019-08-28 23:00:00,26558.0,25858.0,25858.0,20190900,20191200,20191200
2019-08-29 23:00:00,26562.0,26324.0,26324.0,20190900,20191200,20191200
2019-08-30 23:00:00,26726.0,26503.0,26503.0,20190900,20191200,20191200
2019-09-02 23:00:00,26670.0,26602.0,26602.0,20190900,20191200,20191200
2019-09-03 23:00:00,26780.0,26202.0,26202.0,20190900,20191200,20191200
2019-09-04 23:00:00,27357.0,27000.0,27000.0,20190900,20191200,20191200
2019-09-05 23:00:00,27490.0,27111.0,27111.0,20190900,20191200,20191200
2019-09-06 23:00:00,27264.0,27003.0,27003.0,20190900,20191200,20191200
2019-09-09 23:00:00,27278.0,26803.0,26803.0,20190900,20191200,20191200
2019-09-10 23:00:00,26944.0,26864.0,26864.0,20190900,20191200,20191200
2019-09-11 23:00:00,27105.0,26745.0,26745.0,20190900,20191200,20191200
2019-09-12 23:00:00,26791.0,26460.0,26460.0,20190900,20191200,20191200
2019-09-13 23:00:00,26783.0,26341.0,26341.0,20190900,20191200,20191200
2019-09-16 23:00:00,26888.0,26571.0,26571.0,20190900,20191200,20191200
2019-09-17 23:00:00,26605.0,26605.0,26605.0,20191200,20200300,20200300
2019-09-18 23:00:00,26819.0,26819.0,26819.0,20191200,20200300,20200300
2019-09-19 23:00:00,26588.0,26588.0,26588.0,20191200,20200300,20200300
2019-09-20 23:00:00,26657.0,26657.0,26657.0,20191200,20200300,20200300
2019-09-23 23:00:00,26562.0,26562.0,26562.0,20191200,20200300,20200300
2019-09-24 23:00:00,26300.0,26300.0,26300.0,20191200,20200300,20200300
2019-09-25 23:00:00,26015.0,26015.0,26015.0,20191200,20200300,20200300
2019-09-26 23:00:00,26113.0,26113.0,26113.0,20191200,20200300,20200300
2019-09-27 23:00:00,26181.0,26181.0,26181.0,20191200,20200300,20200300
2019-09-30 23:00:00,26060.0,26060.0,26060.0,20191200,20200300,20200300
2019-10-01 23:00:00,26073.0,26073.0,26073.0,20191200,20200300,20200300
2019-10-02 23:00:00,25762.0,25762.0,25762.0,20191200,20200300,20200300
2019-10-03 23:00:00,25775.0,25775.0,25775.0,20191200,20200300,20200300
2019-10-04 23:00:00,25879.0,25879.0,25879.0,20191200,20200300,20200300
2019-10-07 23:00:00,26001.0,26001.0,26001.0,20191200,20200300,20200300
2019-10-08 23:00:00,25720.0,25720.0,25720.0,20191200,20200300,20200300
2019-10-09 23:00:00,26430.0,26430.0,26430.0,20191200,20200300,20200300
2019-10-10 23:00:00,26659.0,26659.0,26659.0,20191200,20200300,20200300
2019-10-11 23:00:00,26990.0,26990.0,26990.0,20191200,20200300,20200300
2019-10-14 23:00:00,26750.0,26981.0,26981.0,20191200,20200300,20200300
2019-10-15 23:00:00,26985.0,26981.0,26981.0,20191200,20200300,20200300
2019-10-16 23:00:00,26990.0,26981.0,26981.0,20191200,20200300,20200300
2019-10-17 23:00:00,26857.0,27000.0,27000.0,20191200,20200300,20200300
2019-10-18 23:00:00,27119.0,27000.0,27000.0,20191200,20200300,20200300
2019-10-21 23:00:00,26910.0,27000.0,27000.0,20191200,20200300,20200300
2019-10-22 23:00:00,27185.0,27387.0,27387.0,20191200,20200300,20200300
2019-10-23 23:00:00,27262.0,27387.0,27387.0,20191200,20200300,20200300
2019-10-24 23:00:00,27784.0,27387.0,27387.0,20191200,20200300,20200300
2019-10-25 23:00:00,28016.0,27387.0,27387.0,20191200,20200300,20200300
2019-10-28 23:00:00,28665.0,28500.0,28500.0,20191200,20200300,20200300
2019-10-29 23:00:00,28843.0,29000.0,29000.0,20191200,20200300,20200300
2019-10-30 23:00:00,29012.0,29000.0,29000.0,20191200,20200300,20200300
2019-10-31 23:00:00,28529.0,29000.0,29000.0,20191200,20200300,20200300
2019-11-01 23:00:00,28743.0,29000.0,29000.0,20191200,20200300,20200300
2019-11-05 23:00:00,29046.0,29000.0,29000.0,20191200,20200300,20200300
2019-11-06 23:00:00,29322.0,29000.0,29000.0,20191200,20200300,20200300
2019-11-07 23:00:00,30000.0,30000.0,30000.0,20191200,20200300,20200300
2019-11-08 23:00:00,29920.0,30000.0,30000.0,20191200,20200300,20200300
2019-11-11 23:00:00,29881.0,29900.0,29900.0,20191200,20200300,20200300
2019-11-12 23:00:00,29986.0,30200.0,30200.0,20191200,20200300,20200300
2019-11-13 23:00:00,29902.0,30200.0,30200.0,20191200,20200300,20200300
2019-11-14 23:00:00,29836.0,29911.0,29911.0,20191200,20200300,20200300
2019-11-15 23:00:00,30068.0,30040.0,30040.0,20191200,20200300,20200300
2019-11-18 23:00:00,29746.0,30040.0,30040.0,20191200,20200300,20200300
2019-11-19 23:00:00,30623.0,30431.0,30431.0,20191200,20200300,20200300
2019-11-20 23:00:00,30705.0,30700.0,30700.0,20191200,20200300,20200300
2019-11-21 23:00:00,30650.0,30700.0,30700.0,20191200,20200300,20200300
2019-11-22 23:00:00,30601.0,30495.0,30495.0,20191200,20200300,20200300
2019-11-25 23:00:00,31016.0,30364.0,30364.0,20191200,20200300,20200300
2019-11-26 23:00:00,30682.0,30423.0,30423.0,20191200,20200300,20200300
2019-11-27 23:00:00,30705.0,30150.0,30150.0,20191200,20200300,20200300
2019-11-28 23:00:00,30660.0,29758.0,29758.0,20191200,20200300,20200300
2019-11-29 23:00:00,30410.0,29845.0,29845.0,20191200,20200300,20200300
2019-12-02 23:00:00,30624.0,29845.0,29845.0,20191200,20200300,20200300
2019-12-03 23:00:00,30274.0,29845.0,29845.0,20191200,20200300,20200300
2019-12-04 23:00:00,30349.0,29600.0,29600.0,20191200,20200300,20200300
2019-12-05 23:00:00,30392.0,29899.0,29899.0,20191200,20200300,20200300
2019-12-06 23:00:00,30162.0,29835.0,29835.0,20191200,20200300,20200300
2019-12-09 23:00:00,30261.0,29721.0,29721.0,20191200,20200300,20200300
2019-12-10 23:00:00,30213.0,29721.0,29721.0,20191200,20200300,20200300
2019-12-11 23:00:00,30559.0,29560.0,29560.0,20191200,20200300,20200300
2019-12-12 23:00:00,30552.0,30050.0,30050.0,20191200,20200300,20200300
2019-12-13 23:00:00,30437.0,29713.0,29713.0,20191200,20200300,20200300
2019-12-16 23:00:00,30672.0,29745.0,29745.0,20191200,20200300,20200300
2019-12-17 23:00:00,30227.0,30227.0,30227.0,20200300,20200600,20200600
2019-12-18 23:00:00,30388.0,30388.0,30388.0,20200300,20200600,20200600
2019-12-19 23:00:00,30309.0,30309.0,30309.0,20200300,20200600,20200600
2019-12-20 23:00:00,30362.0,30362.0,30362.0,20200300,20200600,20200600
2019-12-23 23:00:00,30520.0,30520.0,30520.0,20200300,20200600,20200600
2019-12-24 23:00:00,30412.0,30412.0,30412.0,20200300,20200600,20200600
2019-12-25 23:00:00,30847.0,30847.0,30847.0,20200300,20200600,20200600
2019-12-26 23:00:00,30949.0,30754.0,30754.0,20200300,20200600,20200600
2019-12-27 23:00:00,30955.0,30754.0,30754.0,20200300,20200600,20200600
2019-12-30 23:00:00,31152.0,30754.0,30754.0,20200300,20200600,20200600
2020-01-03 23:00:00,31123.0,30754.0,30754.0,20200300,20200600,20200600
2020-01-06 23:00:00,33133.0,30754.0,30754.0,20200300,20200600,20200600
2020-01-08 23:00:00,31567.0,31700.0,31700.0,20200300,20200600,20200600
2020-01-09 23:00:00,32363.0,32436.0,32436.0,20200300,20200600,20200600
2020-01-10 23:00:00,32130.0,32436.0,32436.0,20200300,20200600,20200600
2020-01-13 23:00:00,32129.0,32400.0,32400.0,20200300,20200600,20200600
2020-01-14 23:00:00,31897.0,32400.0,32400.0,20200300,20200600,20200600
2020-01-15 23:00:00,32121.0,32400.0,32400.0,20200300,20200600,20200600
2020-01-16 23:00:00,32246.0,32400.0,32400.0,20200300,20200600,20200600
2020-01-17 23:00:00,32432.0,32400.0,32400.0,20200300,20200600,20200600
2020-01-20 23:00:00,32918.0,32400.0,32400.0,20200300,20200600,20200600
2020-01-21 23:00:00,33140.0,33190.0,33190.0,20200300,20200600,20200600
2020-01-22 23:00:00,33563.0,33270.0,33270.0,20200300,20200600,20200600
2020-01-23 23:00:00,33111.0,33420.0,33420.0,20200300,20200600,20200600
2020-01-24 23:00:00,33820.0,33615.0,33615.0,20200300,20200600,20200600
2020-01-27 23:00:00,32917.0,32801.0,32801.0,20200300,20200600,20200600
2020-01-28 23:00:00,32870.0,32801.0,32801.0,20200300,20200600,20200600
2020-01-29 23:00:00,33041.0,32801.0,32801.0,20200300,20200600,20200600
2020-01-30 23:00:00,33226.0,32801.0,32801.0,20200300,20200600,20200600
2020-01-31 23:00:00,32871.0,32801.0,32801.0,20200300,20200600,20200600
2020-02-03 23:00:00,33275.0,33116.0,33116.0,20200300,20200600,20200600
2020-02-04 23:00:00,33419.0,33116.0,33116.0,20200300,20200600,20200600
2020-02-05 23:00:00,33268.0,33538.0,33538.0,20200300,20200600,20200600
2020-02-06 23:00:00,33251.0,33538.0,33538.0,20200300,20200600,20200600
2020-02-07 23:00:00,33255.0,33265.0,33265.0,20200300,20200600,20200600
2020-02-10 23:00:00,33151.0,33265.0,33265.0,20200300,20200600,20200600
2020-02-11 23:00:00,33370.0,33265.0,33265.0,20200300,20200600,20200600
2020-02-12 23:00:00,34000.0,33933.0,33933.0,20200300,20200600,20200600
2020-02-13 23:00:00,33851.0,33933.0,33933.0,20200300,20200600,20200600
2020-02-14 23:00:00,34136.0,33933.0,33933.0,20200300,20200600,20200600
2020-02-17 23:00:00,34174.0,33933.0,33933.0,20200300,20200600,20200600
2020-02-18 23:00:00,34220.0,33933.0,33933.0,20200300,20200600,20200600
2020-02-19 23:00:00,34885.0,34872.0,34872.0,20200300,20200600,20200600
2020-02-20 23:00:00,34811.0,35000.0,35000.0,20200300,20200600,20200600
2020-02-21 23:00:00,35110.0,35000.0,35000.0,20200300,20200600,20200600
2020-02-25 23:00:00,33850.0,34500.0,34500.0,20200300,20200600,20200600
2020-02-26 23:00:00,34019.0,34673.0,34673.0,20200300,20200600,20200600
2020-02-27 23:00:00,32891.0,33300.0,33300.0,20200300,20200600,20200600
2020-02-28 23:00:00,32379.0,32200.0,32200.0,20200300,20200600,20200600
2020-03-02 23:00:00,32785.0,33751.0,33751.0,20200300,20200600,20200600
2020-03-03 23:00:00,32986.0,33707.0,33707.0,20200300,20200600,20200600
2020-03-04 23:00:00,32960.0,33707.0,33707.0,20200300,20200600,20200600
2020-03-05 23:00:00,32991.0,33403.0,33403.0,20200300,20200600,20200600
2020-03-06 23:00:00,32020.0,32600.0,32600.0,20200300,20200600,20200600
2020-03-10 23:00:00,29380.0,30000.0,30000.0,20200300,20200600,20200600
2020-03-11 23:00:00,29395.0,29199.0,29199.0,20200300,20200600,20200600
2020-03-12 23:00:00,27285.0,27976.0,27976.0,20200300,20200600,20200600
2020-03-13 23:00:00,26798.0,27440.0,27440.0,20200300,20200600,20200600
2020-03-16 23:00:00,26640.0,26980.0,26980.0,20200300,20200600,20200600
2020-03-17 23:00:00,26207.0,26207.0,26207.0,20200600,20200900,20200900
2020-03-18 23:00:00,26273.0,26273.0,26273.0,20200600,20200900,20200900
2020-03-19 23:00:00,26800.0,26800.0,26800.0,20200600,20200900,20200900
2020-03-20 23:00:00,27940.0,27940.0,27940.0,20200600,20200900,20200900
2020-03-23 23:00:00,26600.0,26600.0,26600.0,20200600,20200900,20200900
2020-03-24 23:00:00,28180.0,28180.0,28180.0,20200600,20200900,20200900
2020-03-25 23:00:00,28250.0,28250.0,28250.0,20200600,20200900,20200900
2020-03-26 23:00:00,28932.0,28932.0,28932.0,20200600,20200900,20200900
2020-03-27 23:00:00,28951.0,28951.0,28951.0,20200600,20200900,20200900
2020-03-30 23:00:00,29361.0,29361.0,29361.0,20200600,20200900,20200900
2020-03-31 23:00:00,29749.0,29749.0,29749.0,20200600,20200900,20200900
2020-04-01 23:00:00,29604.0,29604.0,29604.0,20200600,20200900,20200900
2020-04-02 23:00:00,29929.0,29929.0,29929.0,20200600,20200900,20200900
2020-04-03 23:00:00,29684.0,29684.0,29684.0,20200600,20200900,20200900
2020-04-06 23:00:00,30594.0,30594.0,30594.0,20200600,20200900,20200900
2020-04-07 23:00:00,30600.0,30600.0,30600.0,20200600,20200900,20200900
2020-04-08 23:00:00,30920.0,30920.0,30920.0,20200600,20200900,20200900
2020-04-09 23:00:00,30780.0,30780.0,30780.0,20200600,20200900,20200900
2020-04-10 23:00:00,30997.0,30997.0,30997.0,20200600,20200900,20200900
2020-04-13 23:00:00,30798.0,30798.0,30798.0,20200600,20200900,20200900
2020-04-14 23:00:00,31242.0,31046.0,31046.0,20200600,20200900,20200900
2020-04-15 23:00:00,30302.0,29855.0,29855.0,20200600,20200900,20200900
2020-04-16 23:00:00,30491.0,29855.0,29855.0,20200600,20200900,20200900
2020-04-17 23:00:00,30689.0,29223.0,29223.0,20200600,20200900,20200900
2020-04-20 23:00:00,30794.0,29223.0,29223.0,20200600,20200900,20200900
2020-04-21 23:00:00,30195.0,29223.0,29223.0,20200600,20200900,20200900
2020-04-22 23:00:00,31030.0,29223.0,29223.0,20200600,20200900,20200900
2020-04-23 23:00:00,31440.0,29223.0,29223.0,20200600,20200900,20200900
2020-04-24 23:00:00,30702.0,29555.0,29555.0,20200600,20200900,20200900
