DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-12-21 23:00:00,1.0395,1.0385,1.0385,20230300,20230600,20230600
2022-12-22 23:00:00,1.0397,1.0367,1.0367,20230300,20230600,20230600
2022-12-23 23:00:00,1.0392,1.0362,1.0362,20230300,20230600,20230600
2022-12-26 23:00:00,1.0391,1.0351,1.0351,20230300,20230600,20230600
2022-12-27 23:00:00,1.0397,1.037,1.037,20230300,20230600,20230600
2022-12-28 23:00:00,1.0372,1.0331,1.0331,20230300,20230600,20230600
2022-12-29 23:00:00,1.0418,1.0374,1.0374,20230300,20230600,20230600
2022-12-30 23:00:00,1.0381,1.0343,1.0343,20230300,20230600,20230600
2023-01-03 23:00:00,1.0384,1.033,1.033,20230300,20230600,20230600
2023-01-04 23:00:00,1.0412,1.0345,1.0345,20230300,20230600,20230600
2023-01-05 23:00:00,1.0399,1.0335,1.0335,20230300,20230600,20230600
2023-01-06 23:00:00,1.0403,1.034,1.034,20230300,20230600,20230600
2023-01-09 23:00:00,1.0557,1.0501,1.0501,20230300,20230600,20230600
2023-01-10 23:00:00,1.055,1.0493,1.0493,20230300,20230600,20230600
2023-01-11 23:00:00,1.0598,1.0538,1.0538,20230300,20230600,20230600
2023-01-12 23:00:00,1.0657,1.059,1.059,20230300,20230600,20230600
2023-01-13 23:00:00,1.0684,1.0612,1.0612,20230300,20230600,20230600
2023-01-16 23:00:00,1.067,1.0607,1.0607,20230300,20230600,20230600
2023-01-17 23:00:00,1.066,1.0589,1.0589,20230300,20230600,20230600
2023-01-18 23:00:00,1.0719,1.0639,1.0639,20230300,20230600,20230600
2023-01-19 23:00:00,1.0683,1.06,1.06,20230300,20230600,20230600
2023-01-20 23:00:00,1.0711,1.0635,1.0635,20230300,20230600,20230600
2023-01-23 23:00:00,1.077,1.0667,1.0667,20230300,20230600,20230600
2023-01-24 23:00:00,1.0776,1.0679,1.0679,20230300,20230600,20230600
2023-01-25 23:00:00,1.0807,1.07,1.07,20230300,20230600,20230600
2023-01-26 23:00:00,1.081,1.0705,1.0705,20230300,20230600,20230600
2023-01-27 23:00:00,1.0779,1.068,1.068,20230300,20230600,20230600
2023-01-30 23:00:00,1.081,1.07,1.07,20230300,20230600,20230600
2023-01-31 23:00:00,1.0771,1.0669,1.0669,20230300,20230600,20230600
2023-02-01 23:00:00,1.0826,1.0706,1.0706,20230300,20230600,20230600
2023-02-02 23:00:00,1.0851,1.0727,1.0727,20230300,20230600,20230600
2023-02-03 23:00:00,1.0805,1.07,1.07,20230300,20230600,20230600
2023-02-06 23:00:00,1.068,1.058,1.058,20230300,20230600,20230600
2023-02-07 23:00:00,1.0644,1.053,1.053,20230300,20230600,20230600
2023-02-08 23:00:00,1.0692,1.0574,1.0574,20230300,20230600,20230600
2023-02-09 23:00:00,1.0762,1.0647,1.0647,20230300,20230600,20230600
2023-02-10 23:00:00,1.0681,1.0589,1.0589,20230300,20230600,20230600
2023-02-13 23:00:00,1.0713,1.0622,1.0622,20230300,20230600,20230600
2023-02-14 23:00:00,1.0745,1.0654,1.0654,20230300,20230600,20230600
2023-02-15 23:00:00,1.0692,1.0614,1.0614,20230300,20230600,20230600
2023-02-16 23:00:00,1.068,1.061,1.061,20230300,20230600,20230600
2023-02-17 23:00:00,1.0671,1.0611,1.0611,20230300,20230600,20230600
2023-02-20 23:00:00,1.0682,1.064,1.064,20230300,20230600,20230600
2023-02-21 23:00:00,1.0689,1.0642,1.0642,20230300,20230600,20230600
2023-02-22 23:00:00,1.0649,1.0602,1.0602,20230300,20230600,20230600
2023-02-24 23:00:00,1.0567,1.0536,1.0536,20230300,20230600,20230600
2023-02-27 23:00:00,1.0594,1.057,1.057,20230300,20230600,20230600
2023-02-28 23:00:00,1.0622,1.0597,1.0597,20230300,20230600,20230600
2023-03-01 23:00:00,1.0672,1.065,1.065,20230300,20230600,20230600
2023-03-02 23:00:00,1.0595,1.0583,1.0583,20230300,20230600,20230600
2023-03-03 23:00:00,1.0617,1.0599,1.0599,20230300,20230600,20230600
2023-03-06 23:00:00,1.0697,1.0675,1.0675,20230300,20230600,20230600
2023-03-07 23:00:00,1.0614,1.0608,1.0608,20230300,20230600,20230600
2023-03-09 23:00:00,1.0592,1.0575,1.0575,20230300,20230600,20230600
2023-03-10 23:00:00,1.068,1.0657,1.0657,20230300,20230600,20230600
2023-03-13 23:00:00,1.0718,1.0704,1.0704,20230300,20230600,20230600
2023-03-14 23:00:00,1.0717,1.0707,1.0707,20230300,20230600,20230600
2023-03-15 23:00:00,1.0527,1.0516,1.0516,20230300,20230600,20230600
2023-03-16 23:00:00,1.059,1.0583,1.0583,20230600,20230900,20230900
2023-03-17 23:00:00,1.0616,1.0619,1.0619,20230600,20230900,20230900
2023-03-20 23:00:00,1.0642,1.0641,1.0641,20230600,20230900,20230900
2023-03-21 23:00:00,1.0678,1.0678,1.0678,20230600,20230900,20230900
2023-03-22 23:00:00,1.0689,1.069,1.069,20230600,20230900,20230900
2023-03-23 23:00:00,1.0772,1.0777,1.0777,20230600,20230900,20230900
2023-03-24 23:00:00,1.0674,1.0677,1.0677,20230600,20230900,20230900
2023-03-27 23:00:00,1.068,1.0676,1.0676,20230600,20230900,20230900
2023-03-28 23:00:00,1.0724,1.0725,1.0725,20230600,20230900,20230900
2023-03-29 23:00:00,1.0735,1.073,1.073,20230600,20230900,20230900
2023-03-30 23:00:00,1.0789,1.0766,1.0766,20230600,20230900,20230900
2023-03-31 23:00:00,1.0761,1.073,1.073,20230600,20230900,20230900
2023-04-03 23:00:00,1.0782,1.075,1.075,20230600,20230900,20230900
2023-04-04 23:00:00,1.0864,1.0818,1.0818,20230600,20230900,20230900
2023-04-05 23:00:00,1.0845,1.081,1.081,20230600,20230900,20230900
2023-04-06 23:00:00,1.0854,1.083,1.083,20230600,20230900,20230900
2023-04-07 23:00:00,1.0857,1.0855,1.0855,20230600,20230900,20230900
2023-04-10 23:00:00,1.077,1.0771,1.0771,20230600,20230900,20230900
2023-04-11 23:00:00,1.0833,1.0833,1.0833,20230600,20230900,20230900
2023-04-12 23:00:00,1.0893,1.0882,1.0882,20230600,20230900,20230900
2023-04-13 23:00:00,1.0962,1.0951,1.0951,20230600,20230900,20230900
2023-04-14 23:00:00,1.0885,1.0879,1.0879,20230600,20230900,20230900
2023-04-17 23:00:00,1.0863,1.0853,1.0853,20230600,20230900,20230900
2023-04-18 23:00:00,1.0904,1.0872,1.0872,20230600,20230900,20230900
2023-04-19 23:00:00,1.0903,1.0851,1.0851,20230600,20230900,20230900
2023-04-20 23:00:00,1.0961,1.0894,1.0894,20230600,20230900,20230900
2023-04-21 23:00:00,1.0943,1.0888,1.0888,20230600,20230900,20230900
2023-04-24 23:00:00,1.0988,1.092,1.092,20230600,20230900,20230900
2023-04-25 23:00:00,1.097,1.0896,1.0896,20230600,20230900,20230900
2023-04-26 23:00:00,1.1032,1.0944,1.0944,20230600,20230900,20230900
2023-04-27 23:00:00,1.0979,1.0906,1.0906,20230600,20230900,20230900
2023-04-28 23:00:00,1.101,1.0911,1.0911,20230600,20230900,20230900
2023-05-02 23:00:00,1.0983,1.0894,1.0894,20230600,20230900,20230900
2023-05-03 23:00:00,1.1035,1.0929,1.0929,20230600,20230900,20230900
2023-05-04 23:00:00,1.1001,1.09,1.09,20230600,20230900,20230900
2023-05-05 23:00:00,1.1044,1.094,1.094,20230600,20230900,20230900
2023-05-08 23:00:00,1.1035,1.0936,1.0936,20230600,20230900,20230900
2023-05-10 23:00:00,1.0968,1.0859,1.0859,20230600,20230900,20230900
2023-05-11 23:00:00,1.0905,1.0805,1.0805,20230600,20230900,20230900
2023-05-12 23:00:00,1.0839,1.0733,1.0733,20230600,20230900,20230900
2023-05-15 23:00:00,1.0862,1.0762,1.0762,20230600,20230900,20230900
2023-05-16 23:00:00,1.0854,1.0751,1.0751,20230600,20230900,20230900
2023-05-17 23:00:00,1.0816,1.0717,1.0717,20230600,20230900,20230900
2023-05-18 23:00:00,1.078,1.0676,1.0676,20230600,20230900,20230900
2023-05-19 23:00:00,1.0819,1.0719,1.0719,20230600,20230900,20230900
2023-05-22 23:00:00,1.0817,1.0716,1.0716,20230600,20230900,20230900
2023-05-23 23:00:00,1.0784,1.0679,1.0679,20230600,20230900,20230900
2023-05-24 23:00:00,1.0773,1.0673,1.0673,20230600,20230900,20230900
2023-05-25 23:00:00,1.0725,1.0625,1.0625,20230600,20230900,20230900
2023-05-26 23:00:00,1.0718,1.0622,1.0622,20230600,20230900,20230900
2023-05-29 23:00:00,1.0729,1.0628,1.0628,20230600,20230900,20230900
2023-05-30 23:00:00,1.0733,1.0632,1.0632,20230600,20230900,20230900
2023-05-31 23:00:00,1.0697,1.0606,1.0606,20230600,20230900,20230900
2023-06-01 23:00:00,1.0784,1.068,1.068,20230600,20230900,20230900
2023-06-02 23:00:00,1.0757,1.0655,1.0655,20230600,20230900,20230900
2023-06-05 23:00:00,1.0749,1.0679,1.0679,20230600,20230900,20230900
2023-06-06 23:00:00,1.0723,1.0664,1.0664,20230600,20230900,20230900
2023-06-07 23:00:00,1.0722,1.0675,1.0675,20230600,20230900,20230900
2023-06-08 23:00:00,1.0796,1.0738,1.0738,20230600,20230900,20230900
2023-06-09 23:00:00,1.0783,1.0723,1.0723,20230600,20230900,20230900
2023-06-13 23:00:00,1.0801,1.0732,1.0732,20230600,20230900,20230900
2023-06-14 23:00:00,1.0869,1.0796,1.0796,20230600,20230900,20230900
2023-06-15 23:00:00,1.0838,1.0827,1.0827,20230600,20230900,20230900
2023-06-16 23:00:00,1.0846,1.0833,1.0833,20230900,20231200,20231200
2023-06-19 23:00:00,1.0855,1.0833,1.0833,20230900,20231200,20231200
2023-06-20 23:00:00,1.0847,1.0818,1.0818,20230900,20231200,20231200
2023-06-21 23:00:00,1.0905,1.0873,1.0873,20230900,20231200,20231200
2023-06-22 23:00:00,1.0916,1.0862,1.0862,20230900,20231200,20231200
2023-06-23 23:00:00,1.087,1.0807,1.0807,20230900,20231200,20231200
2023-06-26 23:00:00,1.0912,1.0842,1.0842,20230900,20231200,20231200
2023-06-27 23:00:00,1.0952,1.0875,1.0875,20230900,20231200,20231200
2023-06-28 23:00:00,1.0916,1.0845,1.0845,20230900,20231200,20231200
2023-06-29 23:00:00,1.0896,1.0826,1.0826,20230900,20231200,20231200
2023-06-30 23:00:00,1.09,1.0814,1.0814,20230900,20231200,20231200
2023-07-03 23:00:00,1.0903,1.0827,1.0827,20230900,20231200,20231200
2023-07-04 23:00:00,1.0852,1.078,1.078,20230900,20231200,20231200
2023-07-05 23:00:00,1.0833,1.0782,1.0782,20230900,20231200,20231200
2023-07-06 23:00:00,1.081,1.078,1.078,20230900,20231200,20231200
2023-07-07 23:00:00,1.0888,1.0845,1.0845,20230900,20231200,20231200
2023-07-10 23:00:00,1.0902,1.085,1.085,20230900,20231200,20231200
2023-07-11 23:00:00,1.0921,1.0855,1.0855,20230900,20231200,20231200
2023-07-12 23:00:00,1.1031,1.0955,1.0955,20230900,20231200,20231200
2023-07-13 23:00:00,1.1096,1.1004,1.1004,20230900,20231200,20231200
2023-07-14 23:00:00,1.1147,1.1047,1.1047,20230900,20231200,20231200
2023-07-17 23:00:00,1.1166,1.1084,1.1084,20230900,20231200,20231200
2023-07-18 23:00:00,1.1132,1.1044,1.1044,20230900,20231200,20231200
2023-07-19 23:00:00,1.1111,1.1025,1.1025,20230900,20231200,20231200
2023-07-20 23:00:00,1.1051,1.0966,1.0966,20230900,20231200,20231200
2023-07-21 23:00:00,1.1043,1.0958,1.0958,20230900,20231200,20231200
2023-07-24 23:00:00,1.101,1.0915,1.0915,20230900,20231200,20231200
2023-07-25 23:00:00,1.0992,1.0903,1.0903,20230900,20231200,20231200
2023-07-26 23:00:00,1.1014,1.0921,1.0921,20230900,20231200,20231200
2023-07-27 23:00:00,1.0956,1.0875,1.0875,20230900,20231200,20231200
2023-07-28 23:00:00,1.0988,1.09,1.09,20230900,20231200,20231200
2023-07-31 23:00:00,1.0968,1.0876,1.0876,20230900,20231200,20231200
2023-08-01 23:00:00,1.0909,1.0816,1.0816,20230900,20231200,20231200
2023-08-02 23:00:00,1.0904,1.0807,1.0807,20230900,20231200,20231200
2023-08-03 23:00:00,1.0879,1.0789,1.0789,20230900,20231200,20231200
2023-08-04 23:00:00,1.0988,1.0898,1.0898,20230900,20231200,20231200
2023-08-07 23:00:00,1.0946,1.0858,1.0858,20230900,20231200,20231200
2023-08-08 23:00:00,1.091,1.0824,1.0824,20230900,20231200,20231200
2023-08-09 23:00:00,1.0929,1.0839,1.0839,20230900,20231200,20231200
2023-08-10 23:00:00,1.0975,1.088,1.088,20230900,20231200,20231200
2023-08-11 23:00:00,1.0904,1.0812,1.0812,20230900,20231200,20231200
2023-08-14 23:00:00,1.0874,1.0782,1.0782,20230900,20231200,20231200
2023-08-15 23:00:00,1.0863,1.0766,1.0766,20230900,20231200,20231200
2023-08-16 23:00:00,1.0837,1.0751,1.0751,20230900,20231200,20231200
2023-08-17 23:00:00,1.0812,1.0733,1.0733,20230900,20231200,20231200
2023-08-18 23:00:00,1.0804,1.0725,1.0725,20230900,20231200,20231200
2023-08-21 23:00:00,1.083,1.0737,1.0737,20230900,20231200,20231200
2023-08-22 23:00:00,1.0813,1.0714,1.0714,20230900,20231200,20231200
2023-08-23 23:00:00,1.081,1.0715,1.0715,20230900,20231200,20231200
2023-08-24 23:00:00,1.0787,1.0692,1.0692,20230900,20231200,20231200
2023-08-25 23:00:00,1.077,1.0703,1.0703,20230900,20231200,20231200
2023-08-28 23:00:00,1.0796,1.0731,1.0731,20230900,20231200,20231200
2023-08-29 23:00:00,1.0821,1.0758,1.0758,20230900,20231200,20231200
2023-08-30 23:00:00,1.0899,1.0836,1.0836,20230900,20231200,20231200
2023-08-31 23:00:00,1.0835,1.0774,1.0774,20230900,20231200,20231200
2023-09-01 23:00:00,1.0787,1.0722,1.0722,20230900,20231200,20231200
2023-09-04 23:00:00,1.0779,1.0712,1.0712,20230900,20231200,20231200
2023-09-05 23:00:00,1.0711,1.0645,1.0645,20230900,20231200,20231200
2023-09-06 23:00:00,1.0704,1.0617,1.0617,20230900,20231200,20231200
2023-09-07 23:00:00,1.0675,1.0581,1.0581,20230900,20231200,20231200
2023-09-08 23:00:00,1.0678,1.0581,1.0581,20230900,20231200,20231200
2023-09-11 23:00:00,1.0724,1.0633,1.0633,20230900,20231200,20231200
2023-09-12 23:00:00,1.071,1.0627,1.0627,20230900,20231200,20231200
2023-09-13 23:00:00,1.0709,1.064,1.064,20230900,20231200,20231200
2023-09-14 23:00:00,1.0667,1.0609,1.0609,20230900,20231200,20231200
2023-09-15 23:00:00,1.0658,1.0564,1.0564,20230900,20231200,20231200
2023-09-18 23:00:00,1.057,1.0555,1.0555,20231200,20240300,20240300
2023-09-19 23:00:00,1.0555,1.0552,1.0552,20231200,20240300,20240300
2023-09-20 23:00:00,1.0611,1.057,1.057,20231200,20240300,20240300
2023-09-21 23:00:00,1.0555,1.0521,1.0521,20231200,20240300,20240300
2023-09-22 23:00:00,1.0572,1.0544,1.0544,20231200,20240300,20240300
2023-09-25 23:00:00,1.0518,1.0504,1.0504,20231200,20240300,20240300
2023-09-26 23:00:00,1.051,1.0492,1.0492,20231200,20240300,20240300
2023-09-27 23:00:00,1.0468,1.0459,1.0459,20231200,20240300,20240300
2023-09-28 23:00:00,1.0495,1.0483,1.0483,20231200,20240300,20240300
2023-09-29 23:00:00,1.054,1.0509,1.0509,20231200,20240300,20240300
2023-10-02 23:00:00,1.0487,1.0469,1.0469,20231200,20240300,20240300
2023-10-03 23:00:00,1.0425,1.0412,1.0412,20231200,20240300,20240300
2023-10-04 23:00:00,1.0489,1.0458,1.0458,20231200,20240300,20240300
2023-10-05 23:00:00,1.0487,1.0462,1.0462,20231200,20240300,20240300
2023-10-06 23:00:00,1.0546,1.0524,1.0524,20231200,20240300,20240300
2023-10-09 23:00:00,1.0525,1.0507,1.0507,20231200,20240300,20240300
2023-10-10 23:00:00,1.0578,1.0549,1.0549,20231200,20240300,20240300
2023-10-11 23:00:00,1.0582,1.0543,1.0543,20231200,20240300,20240300
2023-10-12 23:00:00,1.0516,1.0482,1.0482,20231200,20240300,20240300
2023-10-13 23:00:00,1.0473,1.0427,1.0427,20231200,20240300,20240300
2023-10-16 23:00:00,1.0505,1.0475,1.0475,20231200,20240300,20240300
2023-10-17 23:00:00,1.0542,1.05,1.05,20231200,20240300,20240300
2023-10-18 23:00:00,1.0495,1.0445,1.0445,20231200,20240300,20240300
2023-10-19 23:00:00,1.0546,1.0525,1.0525,20231200,20240300,20240300
2023-10-20 23:00:00,1.0564,1.0535,1.0535,20231200,20240300,20240300
2023-10-23 23:00:00,1.0601,1.0575,1.0575,20231200,20240300,20240300
2023-10-24 23:00:00,1.0545,1.0517,1.0517,20231200,20240300,20240300
2023-10-25 23:00:00,1.0567,1.0522,1.0522,20231200,20240300,20240300
2023-10-26 23:00:00,1.0509,1.0463,1.0463,20231200,20240300,20240300
2023-10-27 23:00:00,1.056,1.0534,1.0534,20231200,20240300,20240300
2023-10-30 23:00:00,1.0584,1.0537,1.0537,20231200,20240300,20240300
2023-10-31 23:00:00,1.0541,1.0489,1.0489,20231200,20240300,20240300
2023-11-01 23:00:00,1.0504,1.0459,1.0459,20231200,20240300,20240300
2023-11-02 23:00:00,1.058,1.0526,1.0526,20231200,20240300,20240300
2023-11-03 23:00:00,1.0662,1.0604,1.0604,20231200,20240300,20240300
2023-11-06 23:00:00,1.0685,1.0635,1.0635,20231200,20240300,20240300
2023-11-07 23:00:00,1.0632,1.0608,1.0608,20231200,20240300,20240300
2023-11-08 23:00:00,1.0643,1.0619,1.0619,20231200,20240300,20240300
2023-11-09 23:00:00,1.0651,1.0614,1.0614,20231200,20240300,20240300
2023-11-10 23:00:00,1.0613,1.0577,1.0577,20231200,20240300,20240300
2023-11-13 23:00:00,1.0636,1.0594,1.0594,20231200,20240300,20240300
2023-11-14 23:00:00,1.0737,1.0682,1.0682,20231200,20240300,20240300
2023-11-15 23:00:00,1.075,1.069,1.069,20231200,20240300,20240300
2023-11-16 23:00:00,1.0811,1.0753,1.0753,20231200,20240300,20240300
2023-11-17 23:00:00,1.08,1.074,1.074,20231200,20240300,20240300
2023-11-20 23:00:00,1.0845,1.078,1.078,20231200,20240300,20240300
2023-11-21 23:00:00,1.0878,1.0822,1.0822,20231200,20240300,20240300
2023-11-22 23:00:00,1.0816,1.0739,1.0739,20231200,20240300,20240300
2023-11-23 23:00:00,1.085,1.0763,1.0763,20231200,20240300,20240300
2023-11-24 23:00:00,1.0886,1.0787,1.0787,20231200,20240300,20240300
2023-11-27 23:00:00,1.0882,1.0783,1.0783,20231200,20240300,20240300
2023-11-28 23:00:00,1.0938,1.0838,1.0838,20231200,20240300,20240300
2023-11-29 23:00:00,1.0922,1.0822,1.0822,20231200,20240300,20240300
2023-11-30 23:00:00,1.0863,1.0764,1.0764,20231200,20240300,20240300
2023-12-01 23:00:00,1.0801,1.0685,1.0685,20231200,20240300,20240300
2023-12-04 23:00:00,1.0788,1.067,1.067,20231200,20240300,20240300
2023-12-05 23:00:00,1.0788,1.0673,1.0673,20231200,20240300,20240300
2023-12-06 23:00:00,1.0767,1.0657,1.0657,20231200,20240300,20240300
2023-12-07 23:00:00,1.0765,1.0652,1.0652,20231200,20240300,20240300
2023-12-08 23:00:00,1.0755,1.064,1.064,20231200,20240300,20240300
2023-12-11 23:00:00,1.0733,1.0621,1.0621,20231200,20240300,20240300
2023-12-12 23:00:00,1.077,1.066,1.066,20231200,20240300,20240300
2023-12-13 23:00:00,1.0779,1.0661,1.0661,20231200,20240300,20240300
2023-12-14 23:00:00,1.0957,1.0836,1.0836,20231200,20240300,20240300
2023-12-15 23:00:00,1.0896,1.0773,1.0773,20231200,20240300,20240300
2023-12-18 23:00:00,1.079,1.0792,1.0792,20240300,20240600,20240600
2023-12-19 23:00:00,1.0842,1.076,1.076,20240300,20240600,20240600
2023-12-20 23:00:00,1.084,1.0836,1.0836,20240300,20240600,20240600
2023-12-21 23:00:00,1.0978,1.0946,1.0946,20240300,20240600,20240600
2023-12-22 23:00:00,1.0986,1.0963,1.0963,20240300,20240600,20240600
2023-12-25 23:00:00,1.0964,1.0931,1.0931,20240300,20240600,20240600
2023-12-26 23:00:00,1.0969,1.0894,1.0894,20240300,20240600,20240600
2023-12-27 23:00:00,1.1038,1.0942,1.0942,20240300,20240600,20240600
2023-12-28 23:00:00,1.1045,1.0978,1.0978,20240300,20240600,20240600
2023-12-29 23:00:00,1.0974,1.0939,1.0939,20240300,20240600,20240600
2024-01-03 23:00:00,1.0879,1.0855,1.0855,20240300,20240600,20240600
2024-01-04 23:00:00,1.0925,1.0892,1.0892,20240300,20240600,20240600
2024-01-05 23:00:00,1.0949,1.0911,1.0911,20240300,20240600,20240600
2024-01-08 23:00:00,1.0926,1.0903,1.0903,20240300,20240600,20240600
2024-01-09 23:00:00,1.089,1.087,1.087,20240300,20240600,20240600
2024-01-10 23:00:00,1.0913,1.088,1.088,20240300,20240600,20240600
2024-01-11 23:00:00,1.0902,1.0871,1.0871,20240300,20240600,20240600
2024-01-12 23:00:00,1.0898,1.0871,1.0871,20240300,20240600,20240600
2024-01-15 23:00:00,1.0876,1.0848,1.0848,20240300,20240600,20240600
2024-01-16 23:00:00,1.0799,1.0776,1.0776,20240300,20240600,20240600
2024-01-17 23:00:00,1.0765,1.0736,1.0736,20240300,20240600,20240600
2024-01-18 23:00:00,1.0775,1.0741,1.0741,20240300,20240600,20240600
2024-01-19 23:00:00,1.0782,1.074,1.074,20240300,20240600,20240600
2024-01-22 23:00:00,1.0789,1.074,1.074,20240300,20240600,20240600
2024-01-23 23:00:00,1.0766,1.0715,1.0715,20240300,20240600,20240600
2024-01-24 23:00:00,1.083,1.0776,1.0776,20240300,20240600,20240600
2024-01-25 23:00:00,1.078,1.0721,1.0721,20240300,20240600,20240600
2024-01-26 23:00:00,1.0789,1.0734,1.0734,20240300,20240600,20240600
2024-01-29 23:00:00,1.0748,1.0722,1.0722,20240300,20240600,20240600
2024-01-30 23:00:00,1.08,1.0756,1.0756,20240300,20240600,20240600
2024-01-31 23:00:00,1.0802,1.0759,1.0759,20240300,20240600,20240600
2024-02-01 23:00:00,1.0777,1.0741,1.0741,20240300,20240600,20240600
2024-02-02 23:00:00,1.0751,1.07,1.07,20240300,20240600,20240600
2024-02-05 23:00:00,1.0682,1.0665,1.0665,20240300,20240600,20240600
2024-02-06 23:00:00,1.0696,1.0665,1.0665,20240300,20240600,20240600
2024-02-07 23:00:00,1.0718,1.068,1.068,20240300,20240600,20240600
2024-02-08 23:00:00,1.071,1.0661,1.0661,20240300,20240600,20240600
2024-02-09 23:00:00,1.072,1.0656,1.0656,20240300,20240600,20240600
2024-02-12 23:00:00,1.0699,1.062,1.062,20240300,20240600,20240600
2024-02-13 23:00:00,1.0666,1.0594,1.0594,20240300,20240600,20240600
2024-02-14 23:00:00,1.0668,1.0599,1.0599,20240300,20240600,20240600
2024-02-15 23:00:00,1.0721,1.0663,1.0663,20240300,20240600,20240600
2024-02-16 23:00:00,1.0741,1.07,1.07,20240300,20240600,20240600
2024-02-19 23:00:00,1.0727,1.07,1.07,20240300,20240600,20240600
2024-02-20 23:00:00,1.078,1.0733,1.0733,20240300,20240600,20240600
2024-02-21 23:00:00,1.078,1.0753,1.0753,20240300,20240600,20240600
2024-02-22 23:00:00,1.079,1.0764,1.0764,20240300,20240600,20240600
2024-02-26 23:00:00,1.0823,1.0786,1.0786,20240300,20240600,20240600
2024-02-27 23:00:00,1.0833,1.0797,1.0797,20240300,20240600,20240600
2024-02-28 23:00:00,1.0814,1.0757,1.0757,20240300,20240600,20240600
2024-02-29 23:00:00,1.0783,1.0718,1.0718,20240300,20240600,20240600
2024-03-01 23:00:00,1.0798,1.0738,1.0738,20240300,20240600,20240600
2024-03-04 23:00:00,1.0835,1.0776,1.0776,20240300,20240600,20240600
2024-03-05 23:00:00,1.0853,1.0787,1.0787,20240300,20240600,20240600
2024-03-06 23:00:00,1.0873,1.0797,1.0797,20240300,20240600,20240600
2024-03-07 23:00:00,1.0908,1.0831,1.0831,20240300,20240600,20240600
2024-03-11 23:00:00,1.0905,1.082,1.082,20240300,20240600,20240600
2024-03-12 23:00:00,1.0895,1.0813,1.0813,20240300,20240600,20240600
2024-03-13 23:00:00,1.093,1.0853,1.0853,20240300,20240600,20240600
2024-03-14 23:00:00,1.0876,1.0837,1.0837,20240300,20240600,20240600
2024-03-15 23:00:00,1.082,1.0816,1.0816,20240600,20240900,20240900
2024-03-18 23:00:00,1.0823,1.0805,1.0805,20240600,20240900,20240900
2024-03-19 23:00:00,1.0778,1.0754,1.0754,20240600,20240900,20240900
