DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-11-17 23:00:00,220700.0,218000.0,218000.0,20221200,20230300,20230300
2022-11-18 23:00:00,219800.0,217000.0,217000.0,20221200,20230300,20230300
2022-11-21 23:00:00,215900.0,212325.0,212325.0,20221200,20230300,20230300
2022-11-22 23:00:00,218875.0,214475.0,214475.0,20221200,20230300,20230300
2022-11-23 23:00:00,220175.0,216075.0,216075.0,20221200,20230300,20230300
2022-11-24 23:00:00,219950.0,215500.0,215500.0,20221200,20230300,20230300
2022-11-25 23:00:00,218925.0,215500.0,215500.0,20221200,20230300,20230300
2022-11-28 23:00:00,217400.0,213950.0,213950.0,20221200,20230300,20230300
2022-11-29 23:00:00,218000.0,214250.0,214250.0,20221200,20230300,20230300
2022-11-30 23:00:00,217050.0,213100.0,213100.0,20221200,20230300,20230300
2022-12-01 23:00:00,218300.0,213450.0,213450.0,20221200,20230300,20230300
2022-12-02 23:00:00,217675.0,213650.0,213650.0,20221200,20230300,20230300
2022-12-05 23:00:00,220325.0,215600.0,215600.0,20221200,20230300,20230300
2022-12-06 23:00:00,219000.0,214125.0,214125.0,20221200,20230300,20230300
2022-12-07 23:00:00,219300.0,214375.0,214375.0,20221200,20230300,20230300
2022-12-08 23:00:00,218300.0,213650.0,213650.0,20221200,20230300,20230300
2022-12-09 23:00:00,217375.0,213025.0,213025.0,20221200,20230300,20230300
2022-12-12 23:00:00,217225.0,212650.0,212650.0,20221200,20230300,20230300
2022-12-13 23:00:00,217000.0,213225.0,213225.0,20221200,20230300,20230300
2022-12-14 23:00:00,216250.0,212275.0,212275.0,20221200,20230300,20230300
2022-12-15 23:00:00,212725.0,210300.0,210300.0,20221200,20230300,20230300
2022-12-16 23:00:00,210925.0,212000.0,212000.0,20230300,20230600,20230600
2022-12-19 23:00:00,209875.0,210675.0,210675.0,20230300,20230600,20230600
2022-12-20 23:00:00,213575.0,213000.0,213000.0,20230300,20230600,20230600
2022-12-21 23:00:00,213150.0,213125.0,213125.0,20230300,20230600,20230600
2022-12-22 23:00:00,213500.0,213825.0,213825.0,20230300,20230600,20230600
2022-12-23 23:00:00,214100.0,214650.0,214650.0,20230300,20230600,20230600
2022-12-26 23:00:00,215350.0,215700.0,215700.0,20230300,20230600,20230600
2022-12-27 23:00:00,217425.0,217225.0,217225.0,20230300,20230600,20230600
2022-12-28 23:00:00,216375.0,215875.0,215875.0,20230300,20230600,20230600
2022-12-29 23:00:00,217400.0,216425.0,216425.0,20230300,20230600,20230600
2022-12-30 23:00:00,218900.0,216275.0,216275.0,20230300,20230600,20230600
2023-01-03 23:00:00,220000.0,218900.0,218900.0,20230300,20230600,20230600
2023-01-04 23:00:00,219075.0,217375.0,217375.0,20230300,20230600,20230600
2023-01-05 23:00:00,218400.0,217325.0,217325.0,20230300,20230600,20230600
2023-01-06 23:00:00,218300.0,217775.0,217775.0,20230300,20230600,20230600
2023-01-09 23:00:00,218975.0,217950.0,217950.0,20230300,20230600,20230600
2023-01-10 23:00:00,217575.0,216975.0,216975.0,20230300,20230600,20230600
2023-01-11 23:00:00,221250.0,220225.0,220225.0,20230300,20230600,20230600
2023-01-12 23:00:00,220400.0,220000.0,220000.0,20230300,20230600,20230600
2023-01-13 23:00:00,221325.0,219650.0,219650.0,20230300,20230600,20230600
2023-01-16 23:00:00,223750.0,222425.0,222425.0,20230300,20230600,20230600
2023-01-17 23:00:00,222375.0,221075.0,221075.0,20230300,20230600,20230600
2023-01-18 23:00:00,221625.0,220200.0,220200.0,20230300,20230600,20230600
2023-01-19 23:00:00,217825.0,217700.0,217700.0,20230300,20230600,20230600
2023-01-20 23:00:00,218250.0,217600.0,217600.0,20230300,20230600,20230600
2023-01-23 23:00:00,220025.0,219225.0,219225.0,20230300,20230600,20230600
2023-01-24 23:00:00,218450.0,218000.0,218000.0,20230300,20230600,20230600
2023-01-25 23:00:00,218100.0,218150.0,218150.0,20230300,20230600,20230600
2023-01-26 23:00:00,218250.0,218100.0,218100.0,20230300,20230600,20230600
2023-01-27 23:00:00,219625.0,219000.0,219000.0,20230300,20230600,20230600
2023-01-30 23:00:00,220850.0,220000.0,220000.0,20230300,20230600,20230600
2023-01-31 23:00:00,224350.0,222000.0,222000.0,20230300,20230600,20230600
2023-02-01 23:00:00,224100.0,223475.0,223475.0,20230300,20230600,20230600
2023-02-02 23:00:00,225775.0,225000.0,225000.0,20230300,20230600,20230600
2023-02-03 23:00:00,225675.0,224550.0,224550.0,20230300,20230600,20230600
2023-02-06 23:00:00,228300.0,226100.0,226100.0,20230300,20230600,20230600
2023-02-07 23:00:00,228300.0,226825.0,226825.0,20230300,20230600,20230600
2023-02-08 23:00:00,227050.0,225000.0,225000.0,20230300,20230600,20230600
2023-02-09 23:00:00,227725.0,225325.0,225325.0,20230300,20230600,20230600
2023-02-10 23:00:00,228150.0,225725.0,225725.0,20230300,20230600,20230600
2023-02-13 23:00:00,227700.0,225500.0,225500.0,20230300,20230600,20230600
2023-02-14 23:00:00,224300.0,224200.0,224200.0,20230300,20230600,20230600
2023-02-15 23:00:00,218800.0,217875.0,217875.0,20230300,20230600,20230600
2023-02-16 23:00:00,216900.0,217325.0,217325.0,20230300,20230600,20230600
2023-02-17 23:00:00,218575.0,219800.0,219800.0,20230300,20230600,20230600
2023-02-20 23:00:00,218725.0,219650.0,219650.0,20230300,20230600,20230600
2023-02-21 23:00:00,222625.0,222725.0,222725.0,20230300,20230600,20230600
2023-02-22 23:00:00,222475.0,222625.0,222625.0,20230300,20230600,20230600
2023-02-24 23:00:00,221775.0,222425.0,222425.0,20230300,20230600,20230600
2023-02-27 23:00:00,224925.0,225125.0,225125.0,20230300,20230600,20230600
2023-02-28 23:00:00,225850.0,225850.0,225850.0,20230300,20230600,20230600
2023-03-01 23:00:00,228675.0,227800.0,227800.0,20230300,20230600,20230600
2023-03-02 23:00:00,226075.0,225925.0,225925.0,20230300,20230600,20230600
2023-03-03 23:00:00,228300.0,228025.0,228025.0,20230300,20230600,20230600
2023-03-06 23:00:00,230550.0,230200.0,230200.0,20230300,20230600,20230600
2023-03-07 23:00:00,230175.0,230675.0,230675.0,20230300,20230600,20230600
2023-03-09 23:00:00,229300.0,229275.0,229275.0,20230300,20230600,20230600
2023-03-10 23:00:00,228225.0,228300.0,228300.0,20230300,20230600,20230600
2023-03-13 23:00:00,227700.0,227575.0,227575.0,20230300,20230600,20230600
2023-03-14 23:00:00,229300.0,228825.0,228825.0,20230300,20230600,20230600
2023-03-15 23:00:00,226525.0,226350.0,226350.0,20230300,20230600,20230600
2023-03-16 23:00:00,227325.0,227800.0,227800.0,20230600,20230900,20230900
2023-03-17 23:00:00,231900.0,232000.0,232000.0,20230600,20230900,20230900
2023-03-20 23:00:00,238400.0,238950.0,238950.0,20230600,20230900,20230900
2023-03-21 23:00:00,238300.0,238000.0,238000.0,20230600,20230900,20230900
2023-03-22 23:00:00,238175.0,238000.0,238000.0,20230600,20230900,20230900
2023-03-23 23:00:00,237200.0,237450.0,237450.0,20230600,20230900,20230900
2023-03-24 23:00:00,237250.0,237825.0,237825.0,20230600,20230900,20230900
2023-03-27 23:00:00,242700.0,242925.0,242925.0,20230600,20230900,20230900
2023-03-28 23:00:00,243450.0,243200.0,243200.0,20230600,20230900,20230900
2023-03-29 23:00:00,244225.0,244100.0,244100.0,20230600,20230900,20230900
2023-03-30 23:00:00,245100.0,245100.0,245100.0,20230600,20230900,20230900
2023-03-31 23:00:00,242825.0,242850.0,242850.0,20230600,20230900,20230900
2023-04-03 23:00:00,245800.0,246325.0,246325.0,20230600,20230900,20230900
2023-04-04 23:00:00,246825.0,246975.0,246975.0,20230600,20230900,20230900
2023-04-05 23:00:00,248000.0,247900.0,247900.0,20230600,20230900,20230900
2023-04-06 23:00:00,248750.0,248600.0,248600.0,20230600,20230900,20230900
2023-04-07 23:00:00,249600.0,249300.0,249300.0,20230600,20230900,20230900
2023-04-10 23:00:00,253525.0,253550.0,253550.0,20230600,20230900,20230900
2023-04-11 23:00:00,251775.0,251500.0,251500.0,20230600,20230900,20230900
2023-04-12 23:00:00,252925.0,252250.0,252250.0,20230600,20230900,20230900
2023-04-13 23:00:00,252150.0,251925.0,251925.0,20230600,20230900,20230900
2023-04-14 23:00:00,253325.0,253475.0,253475.0,20230600,20230900,20230900
2023-04-17 23:00:00,257550.0,257075.0,257075.0,20230600,20230900,20230900
2023-04-18 23:00:00,257700.0,257200.0,257200.0,20230600,20230900,20230900
2023-04-19 23:00:00,256025.0,255500.0,255500.0,20230600,20230900,20230900
2023-04-20 23:00:00,256000.0,256125.0,256125.0,20230600,20230900,20230900
2023-04-21 23:00:00,255900.0,255550.0,255550.0,20230600,20230900,20230900
2023-04-24 23:00:00,255450.0,255250.0,255250.0,20230600,20230900,20230900
2023-04-25 23:00:00,253350.0,253300.0,253300.0,20230600,20230900,20230900
2023-04-26 23:00:00,253400.0,253250.0,253250.0,20230600,20230900,20230900
2023-04-27 23:00:00,255275.0,254950.0,254950.0,20230600,20230900,20230900
2023-04-28 23:00:00,255175.0,255150.0,255150.0,20230600,20230900,20230900
2023-05-02 23:00:00,250425.0,250575.0,250575.0,20230600,20230900,20230900
2023-05-03 23:00:00,245500.0,245300.0,245300.0,20230600,20230900,20230900
2023-05-04 23:00:00,242975.0,243300.0,243300.0,20230600,20230900,20230900
2023-05-05 23:00:00,243200.0,243075.0,243075.0,20230600,20230900,20230900
2023-05-08 23:00:00,241800.0,242200.0,242200.0,20230600,20230900,20230900
2023-05-10 23:00:00,249525.0,249500.0,249500.0,20230600,20230900,20230900
2023-05-11 23:00:00,253200.0,252900.0,252900.0,20230600,20230900,20230900
2023-05-12 23:00:00,250400.0,249500.0,249500.0,20230600,20230900,20230900
2023-05-15 23:00:00,255675.0,255350.0,255350.0,20230600,20230900,20230900
2023-05-16 23:00:00,257875.0,257575.0,257575.0,20230600,20230900,20230900
2023-05-17 23:00:00,259000.0,257775.0,257775.0,20230600,20230900,20230900
2023-05-18 23:00:00,258375.0,258075.0,258075.0,20230600,20230900,20230900
2023-05-19 23:00:00,258450.0,258300.0,258300.0,20230600,20230900,20230900
2023-05-22 23:00:00,258650.0,258100.0,258100.0,20230600,20230900,20230900
2023-05-23 23:00:00,260300.0,258250.0,258250.0,20230600,20230900,20230900
2023-05-24 23:00:00,261850.0,259850.0,259850.0,20230600,20230900,20230900
2023-05-25 23:00:00,260750.0,257625.0,257625.0,20230600,20230900,20230900
2023-05-26 23:00:00,263925.0,259975.0,259975.0,20230600,20230900,20230900
2023-05-29 23:00:00,268200.0,264400.0,264400.0,20230600,20230900,20230900
2023-05-30 23:00:00,264625.0,261800.0,261800.0,20230600,20230900,20230900
2023-05-31 23:00:00,265550.0,262875.0,262875.0,20230600,20230900,20230900
2023-06-01 23:00:00,265075.0,262575.0,262575.0,20230600,20230900,20230900
2023-06-02 23:00:00,268225.0,265275.0,265275.0,20230600,20230900,20230900
2023-06-05 23:00:00,265825.0,264900.0,264900.0,20230600,20230900,20230900
2023-06-06 23:00:00,264800.0,263875.0,263875.0,20230600,20230900,20230900
2023-06-07 23:00:00,265550.0,264725.0,264725.0,20230600,20230900,20230900
2023-06-08 23:00:00,267500.0,266750.0,266750.0,20230600,20230900,20230900
2023-06-09 23:00:00,268350.0,267725.0,267725.0,20230600,20230900,20230900
2023-06-13 23:00:00,275475.0,275000.0,275000.0,20230600,20230900,20230900
2023-06-14 23:00:00,275650.0,275825.0,275825.0,20230600,20230900,20230900
2023-06-15 23:00:00,279625.0,278750.0,278750.0,20230600,20230900,20230900
2023-06-16 23:00:00,279850.0,279025.0,279025.0,20230900,20231200,20231200
2023-06-19 23:00:00,279400.0,279800.0,279800.0,20230900,20231200,20231200
2023-06-20 23:00:00,280075.0,280200.0,280200.0,20230900,20231200,20231200
2023-06-21 23:00:00,280725.0,280725.0,280725.0,20230900,20231200,20231200
2023-06-22 23:00:00,280750.0,281000.0,281000.0,20230900,20231200,20231200
2023-06-23 23:00:00,278900.0,278375.0,278375.0,20230900,20231200,20231200
2023-06-26 23:00:00,275175.0,276250.0,276250.0,20230900,20231200,20231200
2023-06-27 23:00:00,276350.0,277600.0,277600.0,20230900,20231200,20231200
2023-06-28 23:00:00,277450.0,277775.0,277775.0,20230900,20231200,20231200
2023-06-29 23:00:00,278500.0,278925.0,278925.0,20230900,20231200,20231200
2023-06-30 23:00:00,278375.0,278425.0,278425.0,20230900,20231200,20231200
2023-07-03 23:00:00,277925.0,278400.0,278400.0,20230900,20231200,20231200
2023-07-04 23:00:00,278425.0,278700.0,278700.0,20230900,20231200,20231200
2023-07-05 23:00:00,279175.0,279600.0,279600.0,20230900,20231200,20231200
2023-07-06 23:00:00,280625.0,280500.0,280500.0,20230900,20231200,20231200
2023-07-07 23:00:00,282300.0,282125.0,282125.0,20230900,20231200,20231200
2023-07-10 23:00:00,285575.0,285600.0,285600.0,20230900,20231200,20231200
2023-07-11 23:00:00,285875.0,286025.0,286025.0,20230900,20231200,20231200
2023-07-12 23:00:00,290500.0,290000.0,290000.0,20230900,20231200,20231200
2023-07-13 23:00:00,289375.0,289600.0,289600.0,20230900,20231200,20231200
2023-07-14 23:00:00,291150.0,291000.0,291000.0,20230900,20231200,20231200
2023-07-17 23:00:00,293250.0,293400.0,293400.0,20230900,20231200,20231200
2023-07-18 23:00:00,296650.0,297875.0,297875.0,20230900,20231200,20231200
2023-07-19 23:00:00,296150.0,297000.0,297000.0,20230900,20231200,20231200
2023-07-20 23:00:00,293325.0,295125.0,295125.0,20230900,20231200,20231200
2023-07-21 23:00:00,293700.0,295525.0,295525.0,20230900,20231200,20231200
2023-07-24 23:00:00,294500.0,296175.0,296175.0,20230900,20231200,20231200
2023-07-25 23:00:00,298300.0,299500.0,299500.0,20230900,20231200,20231200
2023-07-26 23:00:00,298650.0,299125.0,299125.0,20230900,20231200,20231200
2023-07-27 23:00:00,300700.0,301350.0,301350.0,20230900,20231200,20231200
2023-07-28 23:00:00,303275.0,303500.0,303500.0,20230900,20231200,20231200
2023-07-31 23:00:00,309575.0,310100.0,310100.0,20230900,20231200,20231200
2023-08-01 23:00:00,313250.0,313350.0,313350.0,20230900,20231200,20231200
2023-08-02 23:00:00,312750.0,314075.0,314075.0,20230900,20231200,20231200
2023-08-03 23:00:00,317100.0,317875.0,317875.0,20230900,20231200,20231200
2023-08-04 23:00:00,311000.0,312575.0,312575.0,20230900,20231200,20231200
2023-08-07 23:00:00,311750.0,312925.0,312925.0,20230900,20231200,20231200
2023-08-08 23:00:00,310875.0,312350.0,312350.0,20230900,20231200,20231200
2023-08-09 23:00:00,311650.0,312875.0,312875.0,20230900,20231200,20231200
2023-08-10 23:00:00,316875.0,317925.0,317925.0,20230900,20231200,20231200
2023-08-11 23:00:00,318750.0,320000.0,320000.0,20230900,20231200,20231200
2023-08-14 23:00:00,315675.0,316325.0,316325.0,20230900,20231200,20231200
2023-08-15 23:00:00,315275.0,315075.0,315075.0,20230900,20231200,20231200
2023-08-16 23:00:00,307650.0,308750.0,308750.0,20230900,20231200,20231200
2023-08-17 23:00:00,308300.0,309025.0,309025.0,20230900,20231200,20231200
2023-08-18 23:00:00,313600.0,314325.0,314325.0,20230900,20231200,20231200
2023-08-21 23:00:00,316100.0,316050.0,316050.0,20230900,20231200,20231200
2023-08-22 23:00:00,318200.0,317700.0,317700.0,20230900,20231200,20231200
2023-08-23 23:00:00,314875.0,315500.0,315500.0,20230900,20231200,20231200
2023-08-24 23:00:00,315425.0,315575.0,315575.0,20230900,20231200,20231200
2023-08-25 23:00:00,317300.0,317300.0,317300.0,20230900,20231200,20231200
2023-08-28 23:00:00,321900.0,322050.0,322050.0,20230900,20231200,20231200
2023-08-29 23:00:00,323200.0,323250.0,323250.0,20230900,20231200,20231200
2023-08-30 23:00:00,323050.0,323125.0,323125.0,20230900,20231200,20231200
2023-08-31 23:00:00,324075.0,324600.0,324600.0,20230900,20231200,20231200
2023-09-01 23:00:00,324900.0,325750.0,325750.0,20230900,20231200,20231200
2023-09-04 23:00:00,329475.0,329675.0,329675.0,20230900,20231200,20231200
2023-09-05 23:00:00,328400.0,329700.0,329700.0,20230900,20231200,20231200
2023-09-06 23:00:00,326425.0,327500.0,327500.0,20230900,20231200,20231200
2023-09-07 23:00:00,318800.0,320400.0,320400.0,20230900,20231200,20231200
2023-09-08 23:00:00,314800.0,315925.0,315925.0,20230900,20231200,20231200
2023-09-11 23:00:00,311350.0,311975.0,311975.0,20230900,20231200,20231200
2023-09-12 23:00:00,316075.0,316900.0,316900.0,20230900,20231200,20231200
2023-09-13 23:00:00,314375.0,315850.0,315850.0,20230900,20231200,20231200
2023-09-14 23:00:00,313850.0,315075.0,315075.0,20230900,20231200,20231200
2023-09-15 23:00:00,314750.0,316075.0,316075.0,20230900,20231200,20231200
2023-09-18 23:00:00,315000.0,316200.0,316200.0,20231200,20240300,20240300
2023-09-19 23:00:00,309800.0,312000.0,312000.0,20231200,20240300,20240300
2023-09-20 23:00:00,311275.0,312500.0,312500.0,20231200,20240300,20240300
2023-09-21 23:00:00,306250.0,308150.0,308150.0,20231200,20240300,20240300
2023-09-22 23:00:00,308775.0,310675.0,310675.0,20231200,20240300,20240300
2023-09-25 23:00:00,308800.0,310900.0,310900.0,20231200,20240300,20240300
2023-09-26 23:00:00,308550.0,310625.0,310625.0,20231200,20240300,20240300
2023-09-27 23:00:00,309925.0,311925.0,311925.0,20231200,20240300,20240300
2023-09-28 23:00:00,314500.0,316400.0,316400.0,20231200,20240300,20240300
2023-09-29 23:00:00,318000.0,319700.0,319700.0,20231200,20240300,20240300
2023-10-02 23:00:00,317275.0,319125.0,319125.0,20231200,20240300,20240300
2023-10-03 23:00:00,318675.0,320475.0,320475.0,20231200,20240300,20240300
2023-10-04 23:00:00,316950.0,319400.0,319400.0,20231200,20240300,20240300
2023-10-05 23:00:00,318250.0,320450.0,320450.0,20231200,20240300,20240300
2023-10-06 23:00:00,319750.0,321525.0,321525.0,20231200,20240300,20240300
2023-10-09 23:00:00,321500.0,323700.0,323700.0,20231200,20240300,20240300
2023-10-10 23:00:00,323125.0,325000.0,325000.0,20231200,20240300,20240300
2023-10-11 23:00:00,324425.0,326500.0,326500.0,20231200,20240300,20240300
2023-10-12 23:00:00,320325.0,323200.0,323200.0,20231200,20240300,20240300
2023-10-13 23:00:00,321700.0,324250.0,324250.0,20231200,20240300,20240300
2023-10-16 23:00:00,325875.0,328400.0,328400.0,20231200,20240300,20240300
2023-10-17 23:00:00,329200.0,330900.0,330900.0,20231200,20240300,20240300
2023-10-18 23:00:00,327100.0,329725.0,329725.0,20231200,20240300,20240300
2023-10-19 23:00:00,327000.0,329250.0,329250.0,20231200,20240300,20240300
2023-10-20 23:00:00,328650.0,330500.0,330500.0,20231200,20240300,20240300
2023-10-23 23:00:00,328350.0,330075.0,330075.0,20231200,20240300,20240300
2023-10-24 23:00:00,327625.0,329200.0,329200.0,20231200,20240300,20240300
2023-10-25 23:00:00,327600.0,328800.0,328800.0,20231200,20240300,20240300
2023-10-26 23:00:00,323050.0,324900.0,324900.0,20231200,20240300,20240300
2023-10-27 23:00:00,323750.0,326000.0,326000.0,20231200,20240300,20240300
2023-10-30 23:00:00,322525.0,324150.0,324150.0,20231200,20240300,20240300
2023-10-31 23:00:00,321700.0,323900.0,323900.0,20231200,20240300,20240300
2023-11-01 23:00:00,321475.0,324250.0,324250.0,20231200,20240300,20240300
2023-11-02 23:00:00,320225.0,324000.0,324000.0,20231200,20240300,20240300
2023-11-03 23:00:00,321175.0,324400.0,324400.0,20231200,20240300,20240300
2023-11-06 23:00:00,324325.0,327675.0,327675.0,20231200,20240300,20240300
2023-11-07 23:00:00,325500.0,328425.0,328425.0,20231200,20240300,20240300
2023-11-08 23:00:00,325700.0,328375.0,328375.0,20231200,20240300,20240300
2023-11-09 23:00:00,324975.0,327325.0,327325.0,20231200,20240300,20240300
2023-11-10 23:00:00,325200.0,327175.0,327175.0,20231200,20240300,20240300
2023-11-13 23:00:00,325575.0,328000.0,328000.0,20231200,20240300,20240300
2023-11-14 23:00:00,321250.0,324325.0,324325.0,20231200,20240300,20240300
2023-11-15 23:00:00,322550.0,326050.0,326050.0,20231200,20240300,20240300
2023-11-16 23:00:00,318775.0,321800.0,321800.0,20231200,20240300,20240300
2023-11-17 23:00:00,320975.0,324025.0,324025.0,20231200,20240300,20240300
2023-11-20 23:00:00,320450.0,323350.0,323350.0,20231200,20240300,20240300
2023-11-21 23:00:00,321775.0,325375.0,325375.0,20231200,20240300,20240300
2023-11-22 23:00:00,323350.0,328000.0,328000.0,20231200,20240300,20240300
2023-11-23 23:00:00,321700.0,327525.0,327525.0,20231200,20240300,20240300
