DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-03-29 23:00:00,17720.0,18232.0,18232.0,20190600,20190900,20190900
2019-04-01 23:00:00,18000.0,18213.0,18213.0,20190600,20190900,20190900
2019-04-02 23:00:00,18105.0,18351.0,18351.0,20190600,20190900,20190900
2019-04-03 23:00:00,18240.0,18634.0,18634.0,20190600,20190900,20190900
2019-04-04 23:00:00,18427.0,18657.0,18657.0,20190600,20190900,20190900
2019-04-05 23:00:00,18717.0,18963.0,18963.0,20190600,20190900,20190900
2019-04-08 23:00:00,19047.0,19263.0,19263.0,20190600,20190900,20190900
2019-04-09 23:00:00,19360.0,19697.0,19697.0,20190600,20190900,20190900
2019-04-10 23:00:00,19595.0,20080.0,20080.0,20190600,20190900,20190900
2019-04-11 23:00:00,19090.0,19463.0,19463.0,20190600,20190900,20190900
2019-04-12 23:00:00,19371.0,19607.0,19607.0,20190600,20190900,20190900
2019-04-15 23:00:00,19388.0,19747.0,19747.0,20190600,20190900,20190900
2019-04-16 23:00:00,19104.0,19467.0,19467.0,20190600,20190900,20190900
2019-04-17 23:00:00,19263.0,19655.0,19655.0,20190600,20190900,20190900
2019-04-18 23:00:00,18973.0,19270.0,19270.0,20190600,20190900,20190900
2019-04-19 23:00:00,19070.0,19431.0,19431.0,20190600,20190900,20190900
2019-04-22 23:00:00,19347.0,19592.0,19592.0,20190600,20190900,20190900
2019-04-23 23:00:00,19424.0,19592.0,19592.0,20190600,20190900,20190900
2019-04-24 23:00:00,19436.0,19592.0,19592.0,20190600,20190900,20190900
2019-04-25 23:00:00,18858.0,19263.0,19263.0,20190600,20190900,20190900
2019-04-26 23:00:00,18551.0,18931.0,18931.0,20190600,20190900,20190900
2019-04-29 23:00:00,18983.0,19271.0,19271.0,20190600,20190900,20190900
2019-04-30 23:00:00,18680.0,19264.0,19264.0,20190600,20190900,20190900
2019-05-02 23:00:00,18827.0,19264.0,19264.0,20190600,20190900,20190900
2019-05-03 23:00:00,19118.0,19482.0,19482.0,20190600,20190900,20190900
2019-05-06 23:00:00,19079.0,19438.0,19438.0,20190600,20190900,20190900
2019-05-07 23:00:00,19089.0,19483.0,19483.0,20190600,20190900,20190900
2019-05-08 23:00:00,19000.0,19390.0,19390.0,20190600,20190900,20190900
2019-05-10 23:00:00,18710.0,19092.0,19092.0,20190600,20190900,20190900
2019-05-13 23:00:00,18613.0,18942.0,18942.0,20190600,20190900,20190900
2019-05-14 23:00:00,18826.0,19122.0,19122.0,20190600,20190900,20190900
2019-05-15 23:00:00,18824.0,19178.0,19178.0,20190600,20190900,20190900
2019-05-16 23:00:00,18843.0,19302.0,19302.0,20190600,20190900,20190900
2019-05-17 23:00:00,18614.0,18992.0,18992.0,20190600,20190900,20190900
2019-05-20 23:00:00,18605.0,18970.0,18970.0,20190600,20190900,20190900
2019-05-21 23:00:00,19028.0,19232.0,19232.0,20190600,20190900,20190900
2019-05-22 23:00:00,19205.0,19590.0,19590.0,20190600,20190900,20190900
2019-05-23 23:00:00,18777.0,19431.0,19431.0,20190600,20190900,20190900
2019-05-24 23:00:00,19244.0,19533.0,19533.0,20190600,20190900,20190900
2019-05-27 23:00:00,19423.0,19698.0,19698.0,20190600,20190900,20190900
2019-05-28 23:00:00,19208.0,19413.0,19413.0,20190600,20190900,20190900
2019-05-29 23:00:00,19203.0,19622.0,19622.0,20190600,20190900,20190900
2019-05-30 23:00:00,19244.0,19742.0,19742.0,20190600,20190900,20190900
2019-05-31 23:00:00,19234.0,19558.0,19558.0,20190600,20190900,20190900
2019-06-03 23:00:00,19785.0,20119.0,20119.0,20190600,20190900,20190900
2019-06-04 23:00:00,19610.0,19900.0,19900.0,20190600,20190900,20190900
2019-06-05 23:00:00,19793.0,20169.0,20169.0,20190600,20190900,20190900
2019-06-06 23:00:00,20284.0,20656.0,20656.0,20190600,20190900,20190900
2019-06-07 23:00:00,20634.0,21020.0,21020.0,20190600,20190900,20190900
2019-06-10 23:00:00,20638.0,21040.0,21040.0,20190600,20190900,20190900
2019-06-11 23:00:00,20724.0,21100.0,21100.0,20190600,20190900,20190900
2019-06-13 23:00:00,20829.0,21232.0,21232.0,20190600,20190900,20190900
2019-06-14 23:00:00,20782.0,21184.0,21184.0,20190600,20190900,20190900
2019-06-17 23:00:00,21087.0,21087.0,21087.0,20190900,20191200,20191200
2019-06-18 23:00:00,21243.0,21243.0,21243.0,20190900,20191200,20191200
2019-06-19 23:00:00,21048.0,21048.0,21048.0,20190900,20191200,20191200
2019-06-20 23:00:00,21290.0,21290.0,21290.0,20190900,20191200,20191200
2019-06-21 23:00:00,20969.0,20969.0,20969.0,20190900,20191200,20191200
2019-06-24 23:00:00,21064.0,21455.0,21455.0,20190900,20191200,20191200
2019-06-25 23:00:00,20896.0,21455.0,21455.0,20190900,20191200,20191200
2019-06-26 23:00:00,21129.0,21301.0,21301.0,20190900,20191200,20191200
2019-06-27 23:00:00,21031.0,21301.0,21301.0,20190900,20191200,20191200
2019-06-28 23:00:00,20913.0,21301.0,21301.0,20190900,20191200,20191200
2019-07-01 23:00:00,21400.0,21301.0,21301.0,20190900,20191200,20191200
2019-07-02 23:00:00,21143.0,21301.0,21301.0,20190900,20191200,20191200
2019-07-03 23:00:00,21138.0,21301.0,21301.0,20190900,20191200,20191200
2019-07-04 23:00:00,21262.0,21613.0,21613.0,20190900,20191200,20191200
2019-07-05 23:00:00,21149.0,21623.0,21623.0,20190900,20191200,20191200
2019-07-08 23:00:00,21219.0,21367.0,21367.0,20190900,20191200,20191200
2019-07-09 23:00:00,21178.0,21444.0,21444.0,20190900,20191200,20191200
2019-07-10 23:00:00,21297.0,21543.0,21543.0,20190900,20191200,20191200
2019-07-11 23:00:00,21002.0,21347.0,21347.0,20190900,20191200,20191200
2019-07-12 23:00:00,20815.0,21167.0,21167.0,20190900,20191200,20191200
2019-07-15 23:00:00,20745.0,21243.0,21243.0,20190900,20191200,20191200
2019-07-16 23:00:00,20687.0,20973.0,20973.0,20190900,20191200,20191200
2019-07-17 23:00:00,20673.0,21193.0,21193.0,20190900,20191200,20191200
2019-07-18 23:00:00,20654.0,21193.0,21193.0,20190900,20191200,20191200
2019-07-19 23:00:00,20597.0,20937.0,20937.0,20190900,20191200,20191200
2019-07-22 23:00:00,20467.0,20999.0,20999.0,20190900,20191200,20191200
2019-07-23 23:00:00,20539.0,20899.0,20899.0,20190900,20191200,20191200
2019-07-24 23:00:00,20352.0,20777.0,20777.0,20190900,20191200,20191200
2019-07-25 23:00:00,20535.0,20999.0,20999.0,20190900,20191200,20191200
2019-07-26 23:00:00,20377.0,20753.0,20753.0,20190900,20191200,20191200
2019-07-29 23:00:00,20603.0,20943.0,20943.0,20190900,20191200,20191200
2019-07-30 23:00:00,20694.0,21023.0,21023.0,20190900,20191200,20191200
2019-07-31 23:00:00,20515.0,21037.0,21037.0,20190900,20191200,20191200
2019-08-01 23:00:00,20190.0,20619.0,20619.0,20190900,20191200,20191200
2019-08-02 23:00:00,19642.0,20100.0,20100.0,20190900,20191200,20191200
2019-08-05 23:00:00,19659.0,20127.0,20127.0,20190900,20191200,20191200
2019-08-06 23:00:00,19896.0,20297.0,20297.0,20190900,20191200,20191200
2019-08-07 23:00:00,19668.0,20045.0,20045.0,20190900,20191200,20191200
2019-08-08 23:00:00,19840.0,20045.0,20045.0,20190900,20191200,20191200
2019-08-09 23:00:00,19608.0,20067.0,20067.0,20190900,20191200,20191200
2019-08-12 23:00:00,19704.0,20067.0,20067.0,20190900,20191200,20191200
2019-08-13 23:00:00,19709.0,20121.0,20121.0,20190900,20191200,20191200
2019-08-14 23:00:00,19256.0,19627.0,19627.0,20190900,20191200,20191200
2019-08-15 23:00:00,18981.0,19435.0,19435.0,20190900,20191200,20191200
2019-08-16 23:00:00,18912.0,19267.0,19267.0,20190900,20191200,20191200
2019-08-19 23:00:00,19168.0,19537.0,19537.0,20190900,20191200,20191200
2019-08-20 23:00:00,19025.0,19378.0,19378.0,20190900,20191200,20191200
2019-08-21 23:00:00,19210.0,19579.0,19579.0,20190900,20191200,20191200
2019-08-22 23:00:00,19357.0,19679.0,19679.0,20190900,20191200,20191200
2019-08-23 23:00:00,19260.0,19701.0,19701.0,20190900,20191200,20191200
2019-08-26 23:00:00,19171.0,19643.0,19643.0,20190900,20191200,20191200
2019-08-27 23:00:00,19194.0,19555.0,19555.0,20190900,20191200,20191200
2019-08-28 23:00:00,19358.0,19656.0,19656.0,20190900,20191200,20191200
2019-08-29 23:00:00,19445.0,19655.0,19655.0,20190900,20191200,20191200
2019-08-30 23:00:00,19622.0,20027.0,20027.0,20190900,20191200,20191200
2019-09-02 23:00:00,19842.0,20130.0,20130.0,20190900,20191200,20191200
2019-09-03 23:00:00,19699.0,19975.0,19975.0,20190900,20191200,20191200
2019-09-04 23:00:00,19912.0,20304.0,20304.0,20190900,20191200,20191200
2019-09-05 23:00:00,20163.0,20494.0,20494.0,20190900,20191200,20191200
2019-09-06 23:00:00,20176.0,20444.0,20444.0,20190900,20191200,20191200
2019-09-09 23:00:00,20064.0,20358.0,20358.0,20190900,20191200,20191200
2019-09-10 23:00:00,20421.0,20761.0,20761.0,20190900,20191200,20191200
2019-09-11 23:00:00,20664.0,21073.0,21073.0,20190900,20191200,20191200
2019-09-12 23:00:00,20628.0,21024.0,21024.0,20190900,20191200,20191200
2019-09-13 23:00:00,20625.0,21005.0,21005.0,20190900,20191200,20191200
2019-09-16 23:00:00,20677.0,21066.0,21066.0,20190900,20191200,20191200
2019-09-17 23:00:00,21049.0,21049.0,21049.0,20191200,20200300,20200300
2019-09-18 23:00:00,21000.0,21000.0,21000.0,20191200,20200300,20200300
2019-09-19 23:00:00,21027.0,21027.0,21027.0,20191200,20200300,20200300
2019-09-20 23:00:00,20860.0,20860.0,20860.0,20191200,20200300,20200300
2019-09-23 23:00:00,20703.0,20703.0,20703.0,20191200,20200300,20200300
2019-09-24 23:00:00,20526.0,20526.0,20526.0,20191200,20200300,20200300
2019-09-25 23:00:00,20641.0,20641.0,20641.0,20191200,20200300,20200300
2019-09-26 23:00:00,20572.0,20572.0,20572.0,20191200,20200300,20200300
2019-09-27 23:00:00,20382.0,20899.0,20899.0,20191200,20200300,20200300
2019-09-30 23:00:00,20407.0,20617.0,20617.0,20191200,20200300,20200300
2019-10-01 23:00:00,20402.0,20617.0,20617.0,20191200,20200300,20200300
2019-10-02 23:00:00,20052.0,20461.0,20461.0,20191200,20200300,20200300
2019-10-03 23:00:00,20162.0,20421.0,20421.0,20191200,20200300,20200300
2019-10-04 23:00:00,20100.0,20474.0,20474.0,20191200,20200300,20200300
2019-10-07 23:00:00,20331.0,20500.0,20500.0,20191200,20200300,20200300
2019-10-08 23:00:00,20131.0,20500.0,20500.0,20191200,20200300,20200300
2019-10-09 23:00:00,20302.0,20681.0,20681.0,20191200,20200300,20200300
2019-10-10 23:00:00,20363.0,20681.0,20681.0,20191200,20200300,20200300
2019-10-11 23:00:00,20547.0,20681.0,20681.0,20191200,20200300,20200300
2019-10-14 23:00:00,20379.0,20600.0,20600.0,20191200,20200300,20200300
2019-10-15 23:00:00,20397.0,20600.0,20600.0,20191200,20200300,20200300
2019-10-16 23:00:00,20576.0,20926.0,20926.0,20191200,20200300,20200300
2019-10-17 23:00:00,20739.0,21083.0,21083.0,20191200,20200300,20200300
2019-10-18 23:00:00,21060.0,21363.0,21363.0,20191200,20200300,20200300
2019-10-21 23:00:00,20998.0,21287.0,21287.0,20191200,20200300,20200300
2019-10-22 23:00:00,21443.0,21693.0,21693.0,20191200,20200300,20200300
2019-10-23 23:00:00,21560.0,21888.0,21888.0,20191200,20200300,20200300
2019-10-24 23:00:00,21879.0,22223.0,22223.0,20191200,20200300,20200300
2019-10-25 23:00:00,21708.0,21999.0,21999.0,20191200,20200300,20200300
2019-10-28 23:00:00,21518.0,21802.0,21802.0,20191200,20200300,20200300
2019-10-29 23:00:00,21730.0,22033.0,22033.0,20191200,20200300,20200300
2019-10-30 23:00:00,21731.0,22166.0,22166.0,20191200,20200300,20200300
2019-10-31 23:00:00,21366.0,21750.0,21750.0,20191200,20200300,20200300
2019-11-01 23:00:00,21612.0,21618.0,21618.0,20191200,20200300,20200300
2019-11-05 23:00:00,21811.0,22145.0,22145.0,20191200,20200300,20200300
2019-11-06 23:00:00,21902.0,22145.0,22145.0,20191200,20200300,20200300
2019-11-07 23:00:00,21967.0,22240.0,22240.0,20191200,20200300,20200300
2019-11-08 23:00:00,21921.0,22175.0,22175.0,20191200,20200300,20200300
2019-11-11 23:00:00,21957.0,22300.0,22300.0,20191200,20200300,20200300
2019-11-12 23:00:00,21931.0,22297.0,22297.0,20191200,20200300,20200300
2019-11-13 23:00:00,21592.0,22016.0,22016.0,20191200,20200300,20200300
2019-11-14 23:00:00,21697.0,22016.0,22016.0,20191200,20200300,20200300
2019-11-15 23:00:00,21806.0,22128.0,22128.0,20191200,20200300,20200300
2019-11-18 23:00:00,21626.0,22219.0,22219.0,20191200,20200300,20200300
2019-11-19 23:00:00,21652.0,22030.0,22030.0,20191200,20200300,20200300
2019-11-20 23:00:00,21601.0,21969.0,21969.0,20191200,20200300,20200300
2019-11-21 23:00:00,21600.0,21913.0,21913.0,20191200,20200300,20200300
2019-11-22 23:00:00,21709.0,22140.0,22140.0,20191200,20200300,20200300
2019-11-25 23:00:00,21778.0,22147.0,22147.0,20191200,20200300,20200300
2019-11-26 23:00:00,21511.0,21883.0,21883.0,20191200,20200300,20200300
2019-11-27 23:00:00,21442.0,21700.0,21700.0,20191200,20200300,20200300
2019-11-28 23:00:00,21477.0,21803.0,21803.0,20191200,20200300,20200300
2019-11-29 23:00:00,21320.0,21650.0,21650.0,20191200,20200300,20200300
2019-12-02 23:00:00,21408.0,21755.0,21755.0,20191200,20200300,20200300
2019-12-03 23:00:00,21260.0,21601.0,21601.0,20191200,20200300,20200300
2019-12-04 23:00:00,21365.0,21610.0,21610.0,20191200,20200300,20200300
2019-12-05 23:00:00,21210.0,21463.0,21463.0,20191200,20200300,20200300
2019-12-06 23:00:00,21444.0,21797.0,21797.0,20191200,20200300,20200300
2019-12-09 23:00:00,21596.0,21900.0,21900.0,20191200,20200300,20200300
2019-12-10 23:00:00,21573.0,21883.0,21883.0,20191200,20200300,20200300
2019-12-11 23:00:00,21694.0,22015.0,22015.0,20191200,20200300,20200300
2019-12-12 23:00:00,21726.0,22041.0,22041.0,20191200,20200300,20200300
2019-12-13 23:00:00,21717.0,22010.0,22010.0,20191200,20200300,20200300
2019-12-16 23:00:00,21911.0,22252.0,22252.0,20191200,20200300,20200300
2019-12-17 23:00:00,22230.0,22230.0,22230.0,20200300,20200600,20200600
2019-12-18 23:00:00,22430.0,22430.0,22430.0,20200300,20200600,20200600
2019-12-19 23:00:00,22430.0,22430.0,22430.0,20200300,20200600,20200600
2019-12-20 23:00:00,22502.0,22502.0,22502.0,20200300,20200600,20200600
2019-12-23 23:00:00,22694.0,22694.0,22694.0,20200300,20200600,20200600
2019-12-24 23:00:00,22756.0,22756.0,22756.0,20200300,20200600,20200600
2019-12-25 23:00:00,22893.0,22893.0,22893.0,20200300,20200600,20200600
2019-12-26 23:00:00,22848.0,22200.0,22200.0,20200300,20200600,20200600
2019-12-27 23:00:00,22962.0,22200.0,22200.0,20200300,20200600,20200600
2019-12-30 23:00:00,23092.0,22200.0,22200.0,20200300,20200600,20200600
2020-01-03 23:00:00,22912.0,22200.0,22200.0,20200300,20200600,20200600
2020-01-06 23:00:00,22866.0,22097.0,22097.0,20200300,20200600,20200600
2020-01-08 23:00:00,23271.0,22097.0,22097.0,20200300,20200600,20200600
2020-01-09 23:00:00,23387.0,22097.0,22097.0,20200300,20200600,20200600
2020-01-10 23:00:00,23474.0,22097.0,22097.0,20200300,20200600,20200600
2020-01-13 23:00:00,23750.0,22435.0,22435.0,20200300,20200600,20200600
2020-01-14 23:00:00,23464.0,22346.0,22346.0,20200300,20200600,20200600
2020-01-15 23:00:00,23266.0,22700.0,22700.0,20200300,20200600,20200600
2020-01-16 23:00:00,23343.0,22700.0,22700.0,20200300,20200600,20200600
2020-01-17 23:00:00,23723.0,22700.0,22700.0,20200300,20200600,20200600
2020-01-20 23:00:00,24033.0,22780.0,22780.0,20200300,20200600,20200600
2020-01-21 23:00:00,24064.0,22780.0,22780.0,20200300,20200600,20200600
2020-01-22 23:00:00,23864.0,22780.0,22780.0,20200300,20200600,20200600
2020-01-23 23:00:00,23548.0,22780.0,22780.0,20200300,20200600,20200600
2020-01-24 23:00:00,23602.0,22780.0,22780.0,20200300,20200600,20200600
2020-01-27 23:00:00,22969.0,22230.0,22230.0,20200300,20200600,20200600
2020-01-28 23:00:00,23211.0,22200.0,22200.0,20200300,20200600,20200600
2020-01-29 23:00:00,23359.0,22564.0,22564.0,20200300,20200600,20200600
2020-01-30 23:00:00,23178.0,22564.0,22564.0,20200300,20200600,20200600
2020-01-31 23:00:00,22820.0,22242.0,22242.0,20200300,20200600,20200600
2020-02-03 23:00:00,22724.0,22041.0,22041.0,20200300,20200600,20200600
2020-02-04 23:00:00,22813.0,22017.0,22017.0,20200300,20200600,20200600
2020-02-05 23:00:00,23089.0,22391.0,22391.0,20200300,20200600,20200600
2020-02-06 23:00:00,23025.0,22250.0,22250.0,20200300,20200600,20200600
2020-02-07 23:00:00,23224.0,22050.0,22050.0,20200300,20200600,20200600
2020-02-10 23:00:00,23290.0,22346.0,22346.0,20200300,20200600,20200600
2020-02-11 23:00:00,23773.0,23000.0,23000.0,20200300,20200600,20200600
2020-02-12 23:00:00,23640.0,22730.0,22730.0,20200300,20200600,20200600
2020-02-13 23:00:00,23711.0,22700.0,22700.0,20200300,20200600,20200600
2020-02-14 23:00:00,23440.0,22700.0,22700.0,20200300,20200600,20200600
2020-02-17 23:00:00,23248.0,22700.0,22700.0,20200300,20200600,20200600
2020-02-18 23:00:00,22968.0,22050.0,22050.0,20200300,20200600,20200600
2020-02-19 23:00:00,23032.0,22000.0,22000.0,20200300,20200600,20200600
2020-02-20 23:00:00,23101.0,22125.0,22125.0,20200300,20200600,20200600
2020-02-21 23:00:00,23075.0,22125.0,22125.0,20200300,20200600,20200600
2020-02-25 23:00:00,22812.0,22069.0,22069.0,20200300,20200600,20200600
2020-02-26 23:00:00,22997.0,22000.0,22000.0,20200300,20200600,20200600
2020-02-27 23:00:00,22277.0,22000.0,22000.0,20200300,20200600,20200600
2020-02-28 23:00:00,21534.0,20821.0,20821.0,20200300,20200600,20200600
2020-03-02 23:00:00,21636.0,20610.0,20610.0,20200300,20200600,20200600
2020-03-03 23:00:00,22242.0,21334.0,21334.0,20200300,20200600,20200600
2020-03-04 23:00:00,22200.0,21270.0,21270.0,20200300,20200600,20200600
2020-03-05 23:00:00,21996.0,21019.0,21019.0,20200300,20200600,20200600
2020-03-06 23:00:00,21119.0,20022.0,20022.0,20200300,20200600,20200600
2020-03-10 23:00:00,19225.0,18300.0,18300.0,20200300,20200600,20200600
2020-03-11 23:00:00,18851.0,17763.0,17763.0,20200300,20200600,20200600
2020-03-12 23:00:00,17130.0,16288.0,16288.0,20200300,20200600,20200600
2020-03-13 23:00:00,18693.0,17651.0,17651.0,20200300,20200600,20200600
2020-03-16 23:00:00,17855.0,16892.0,16892.0,20200300,20200600,20200600
2020-03-17 23:00:00,15928.0,15928.0,15928.0,20200600,20200900,20200900
2020-03-18 23:00:00,14997.0,14997.0,14997.0,20200600,20200900,20200900
2020-03-19 23:00:00,15833.0,16590.0,16590.0,20200600,20200900,20200900
2020-03-20 23:00:00,16631.0,16640.0,16640.0,20200600,20200900,20200900
2020-03-23 23:00:00,15908.0,16354.0,16354.0,20200600,20200900,20200900
2020-03-24 23:00:00,16541.0,16354.0,16354.0,20200600,20200900,20200900
2020-03-25 23:00:00,16405.0,17450.0,17450.0,20200600,20200900,20200900
2020-03-26 23:00:00,16412.0,16591.0,16591.0,20200600,20200900,20200900
2020-03-27 23:00:00,15788.0,16066.0,16066.0,20200600,20200900,20200900
2020-03-30 23:00:00,15922.0,16031.0,16031.0,20200600,20200900,20200900
2020-03-31 23:00:00,16223.0,16031.0,16031.0,20200600,20200900,20200900
2020-04-01 23:00:00,15999.0,16031.0,16031.0,20200600,20200900,20200900
2020-04-02 23:00:00,17579.0,16422.0,16422.0,20200600,20200900,20200900
2020-04-03 23:00:00,17630.0,16356.0,16356.0,20200600,20200900,20200900
2020-04-06 23:00:00,18135.0,16857.0,16857.0,20200600,20200900,20200900
2020-04-07 23:00:00,18558.0,17483.0,17483.0,20200600,20200900,20200900
2020-04-08 23:00:00,18636.0,17432.0,17432.0,20200600,20200900,20200900
2020-04-09 23:00:00,18862.0,18590.0,18590.0,20200600,20200900,20200900
2020-04-10 23:00:00,18689.0,18610.0,18610.0,20200600,20200900,20200900
2020-04-13 23:00:00,18284.0,17799.0,17799.0,20200600,20200900,20200900
2020-04-14 23:00:00,18180.0,17541.0,17541.0,20200600,20200900,20200900
2020-04-15 23:00:00,17308.0,17100.0,17100.0,20200600,20200900,20200900
2020-04-16 23:00:00,17375.0,16850.0,16850.0,20200600,20200900,20200900
2020-04-17 23:00:00,17514.0,16516.0,16516.0,20200600,20200900,20200900
2020-04-20 23:00:00,17295.0,16300.0,16300.0,20200600,20200900,20200900
2020-04-21 23:00:00,16860.0,16100.0,16100.0,20200600,20200900,20200900
2020-04-22 23:00:00,17308.0,16400.0,16400.0,20200600,20200900,20200900
2020-04-23 23:00:00,17375.0,16400.0,16400.0,20200600,20200900,20200900
2020-04-24 23:00:00,17326.0,16499.0,16499.0,20200600,20200900,20200900
2020-04-27 23:00:00,17332.0,16503.0,16503.0,20200600,20200900,20200900
2020-04-28 23:00:00,17728.0,16850.0,16850.0,20200600,20200900,20200900
2020-04-29 23:00:00,17911.0,17200.0,17200.0,20200600,20200900,20200900
2020-04-30 23:00:00,17884.0,17365.0,17365.0,20200600,20200900,20200900
2020-05-04 23:00:00,17714.0,17313.0,17313.0,20200600,20200900,20200900
2020-05-05 23:00:00,17926.0,17288.0,17288.0,20200600,20200900,20200900
2020-05-06 23:00:00,18137.0,17668.0,17668.0,20200600,20200900,20200900
2020-05-07 23:00:00,18105.0,17505.0,17505.0,20200600,20200900,20200900
2020-05-08 23:00:00,18090.0,17487.0,17487.0,20200600,20200900,20200900
2020-05-12 23:00:00,17768.0,17299.0,17299.0,20200600,20200900,20200900
2020-05-13 23:00:00,17450.0,16930.0,16930.0,20200600,20200900,20200900
2020-05-14 23:00:00,17296.0,16513.0,16513.0,20200600,20200900,20200900
2020-05-15 23:00:00,17305.0,16600.0,16600.0,20200600,20200900,20200900
2020-05-18 23:00:00,17758.0,16995.0,16995.0,20200600,20200900,20200900
2020-05-19 23:00:00,17506.0,17634.0,17634.0,20200600,20200900,20200900
