DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-04-28 23:00:00,10943.0,11073.0,11073.0,20230600,20230900,20230900
2023-05-02 23:00:00,10698.0,10850.0,10850.0,20230600,20230900,20230900
2023-05-03 23:00:00,10600.0,10818.0,10818.0,20230600,20230900,20230900
2023-05-04 23:00:00,10616.0,10873.0,10873.0,20230600,20230900,20230900
2023-05-05 23:00:00,10865.0,10970.0,10970.0,20230600,20230900,20230900
2023-05-08 23:00:00,10667.0,10834.0,10834.0,20230600,20230900,20230900
2023-05-10 23:00:00,10803.0,10996.0,10996.0,20230600,20230900,20230900
2023-05-11 23:00:00,10950.0,11088.0,11088.0,20230600,20230900,20230900
2023-05-12 23:00:00,10687.0,10859.0,10859.0,20230600,20230900,20230900
2023-05-15 23:00:00,10814.0,10992.0,10992.0,20230600,20230900,20230900
2023-05-16 23:00:00,10961.0,11051.0,11051.0,20230600,20230900,20230900
2023-05-17 23:00:00,11032.0,11134.0,11134.0,20230600,20230900,20230900
2023-05-18 23:00:00,10990.0,11138.0,11138.0,20230600,20230900,20230900
2023-05-19 23:00:00,10940.0,11188.0,11188.0,20230600,20230900,20230900
2023-05-22 23:00:00,11239.0,11404.0,11404.0,20230600,20230900,20230900
2023-05-23 23:00:00,11121.0,11189.0,11189.0,20230600,20230900,20230900
2023-05-24 23:00:00,11086.0,11333.0,11333.0,20230600,20230900,20230900
2023-05-25 23:00:00,11162.0,11192.0,11192.0,20230600,20230900,20230900
2023-05-26 23:00:00,11256.0,11206.0,11206.0,20230600,20230900,20230900
2023-05-29 23:00:00,11325.0,11379.0,11379.0,20230600,20230900,20230900
2023-05-30 23:00:00,11100.0,11250.0,11250.0,20230600,20230900,20230900
2023-05-31 23:00:00,11321.0,11306.0,11306.0,20230600,20230900,20230900
2023-06-01 23:00:00,11224.0,11350.0,11350.0,20230600,20230900,20230900
2023-06-02 23:00:00,11699.0,11878.0,11878.0,20230600,20230900,20230900
2023-06-05 23:00:00,11754.0,11884.0,11884.0,20230600,20230900,20230900
2023-06-06 23:00:00,11615.0,11723.0,11723.0,20230600,20230900,20230900
2023-06-07 23:00:00,11808.0,11872.0,11872.0,20230600,20230900,20230900
2023-06-08 23:00:00,11822.0,11970.0,11970.0,20230600,20230900,20230900
2023-06-09 23:00:00,12195.0,12286.0,12286.0,20230600,20230900,20230900
2023-06-13 23:00:00,12235.0,12369.0,12369.0,20230600,20230900,20230900
2023-06-14 23:00:00,12325.0,12438.0,12438.0,20230600,20230900,20230900
2023-06-15 23:00:00,12469.0,12529.0,12529.0,20230600,20230900,20230900
2023-06-16 23:00:00,12485.0,12699.0,12699.0,20230900,20231200,20231200
2023-06-19 23:00:00,12503.0,12550.0,12550.0,20230900,20231200,20231200
2023-06-20 23:00:00,12476.0,12626.0,12626.0,20230900,20231200,20231200
2023-06-21 23:00:00,12557.0,12651.0,12651.0,20230900,20231200,20231200
2023-06-22 23:00:00,12521.0,12599.0,12599.0,20230900,20231200,20231200
2023-06-23 23:00:00,12390.0,12375.0,12375.0,20230900,20231200,20231200
2023-06-26 23:00:00,12333.0,12500.0,12500.0,20230900,20231200,20231200
2023-06-27 23:00:00,12430.0,12500.0,12500.0,20230900,20231200,20231200
2023-06-28 23:00:00,12467.0,12550.0,12550.0,20230900,20231200,20231200
2023-06-29 23:00:00,12542.0,12642.0,12642.0,20230900,20231200,20231200
2023-06-30 23:00:00,12479.0,12625.0,12625.0,20230900,20231200,20231200
2023-07-03 23:00:00,12367.0,12500.0,12500.0,20230900,20231200,20231200
2023-07-04 23:00:00,12371.0,12475.0,12475.0,20230900,20231200,20231200
2023-07-05 23:00:00,12294.0,12517.0,12517.0,20230900,20231200,20231200
2023-07-06 23:00:00,12417.0,12608.0,12608.0,20230900,20231200,20231200
2023-07-07 23:00:00,12361.0,12591.0,12591.0,20230900,20231200,20231200
2023-07-10 23:00:00,12511.0,12646.0,12646.0,20230900,20231200,20231200
2023-07-11 23:00:00,12539.0,12675.0,12675.0,20230900,20231200,20231200
2023-07-12 23:00:00,12635.0,12800.0,12800.0,20230900,20231200,20231200
2023-07-13 23:00:00,12630.0,12820.0,12820.0,20230900,20231200,20231200
2023-07-14 23:00:00,12645.0,12830.0,12830.0,20230900,20231200,20231200
2023-07-17 23:00:00,12795.0,12950.0,12950.0,20230900,20231200,20231200
2023-07-18 23:00:00,12933.0,13080.0,13080.0,20230900,20231200,20231200
2023-07-19 23:00:00,12759.0,13038.0,13038.0,20230900,20231200,20231200
2023-07-20 23:00:00,12600.0,12849.0,12849.0,20230900,20231200,20231200
2023-07-21 23:00:00,12690.0,12875.0,12875.0,20230900,20231200,20231200
2023-07-24 23:00:00,12677.0,12875.0,12875.0,20230900,20231200,20231200
2023-07-25 23:00:00,13126.0,13375.0,13375.0,20230900,20231200,20231200
2023-07-26 23:00:00,13204.0,13444.0,13444.0,20230900,20231200,20231200
2023-07-27 23:00:00,13304.0,13554.0,13554.0,20230900,20231200,20231200
2023-07-28 23:00:00,13196.0,13394.0,13394.0,20230900,20231200,20231200
2023-07-31 23:00:00,13417.0,13625.0,13625.0,20230900,20231200,20231200
2023-08-01 23:00:00,13466.0,13709.0,13709.0,20230900,20231200,20231200
2023-08-02 23:00:00,13535.0,13777.0,13777.0,20230900,20231200,20231200
2023-08-03 23:00:00,13520.0,13799.0,13799.0,20230900,20231200,20231200
2023-08-04 23:00:00,13096.0,13350.0,13350.0,20230900,20231200,20231200
2023-08-07 23:00:00,13168.0,13438.0,13438.0,20230900,20231200,20231200
2023-08-08 23:00:00,13256.0,13490.0,13490.0,20230900,20231200,20231200
2023-08-09 23:00:00,13167.0,13465.0,13465.0,20230900,20231200,20231200
2023-08-10 23:00:00,13651.0,13974.0,13974.0,20230900,20231200,20231200
2023-08-11 23:00:00,13630.0,13909.0,13909.0,20230900,20231200,20231200
2023-08-14 23:00:00,13399.0,13633.0,13633.0,20230900,20231200,20231200
2023-08-15 23:00:00,14113.0,14327.0,14327.0,20230900,20231200,20231200
2023-08-16 23:00:00,13906.0,14327.0,14327.0,20230900,20231200,20231200
2023-08-17 23:00:00,14555.0,14780.0,14780.0,20230900,20231200,20231200
2023-08-18 23:00:00,15336.0,15541.0,15541.0,20230900,20231200,20231200
2023-08-21 23:00:00,15345.0,15589.0,15589.0,20230900,20231200,20231200
2023-08-22 23:00:00,15590.0,15591.0,15591.0,20230900,20231200,20231200
2023-08-23 23:00:00,15325.0,15600.0,15600.0,20230900,20231200,20231200
2023-08-24 23:00:00,15448.0,15671.0,15671.0,20230900,20231200,20231200
2023-08-25 23:00:00,15491.0,15669.0,15669.0,20230900,20231200,20231200
2023-08-28 23:00:00,16145.0,16141.0,16141.0,20230900,20231200,20231200
2023-08-29 23:00:00,16262.0,16419.0,16419.0,20230900,20231200,20231200
2023-08-30 23:00:00,16792.0,16739.0,16739.0,20230900,20231200,20231200
2023-08-31 23:00:00,17277.0,17281.0,17281.0,20230900,20231200,20231200
2023-09-01 23:00:00,16950.0,17030.0,17030.0,20230900,20231200,20231200
2023-09-04 23:00:00,17327.0,17350.0,17350.0,20230900,20231200,20231200
2023-09-05 23:00:00,17052.0,17180.0,17180.0,20230900,20231200,20231200
2023-09-06 23:00:00,17135.0,17125.0,17125.0,20230900,20231200,20231200
2023-09-07 23:00:00,16925.0,17101.0,17101.0,20230900,20231200,20231200
2023-09-08 23:00:00,16850.0,17136.0,17136.0,20230900,20231200,20231200
2023-09-11 23:00:00,16753.0,16957.0,16957.0,20230900,20231200,20231200
2023-09-12 23:00:00,17107.0,17305.0,17305.0,20230900,20231200,20231200
2023-09-13 23:00:00,17021.0,17153.0,17153.0,20230900,20231200,20231200
2023-09-14 23:00:00,17082.0,17282.0,17282.0,20230900,20231200,20231200
2023-09-15 23:00:00,17573.0,17666.0,17666.0,20230900,20231200,20231200
2023-09-18 23:00:00,17700.0,18076.0,18076.0,20231200,20240300,20240300
2023-09-19 23:00:00,17682.0,17657.0,17657.0,20231200,20240300,20240300
2023-09-20 23:00:00,17502.0,17501.0,17501.0,20231200,20240300,20240300
2023-09-21 23:00:00,17421.0,17375.0,17375.0,20231200,20240300,20240300
2023-09-22 23:00:00,18278.0,18411.0,18411.0,20231200,20240300,20240300
2023-09-25 23:00:00,18420.0,18400.0,18400.0,20231200,20240300,20240300
2023-09-26 23:00:00,18488.0,18445.0,18445.0,20231200,20240300,20240300
2023-09-27 23:00:00,18588.0,18701.0,18701.0,20231200,20240300,20240300
2023-09-28 23:00:00,18150.0,18295.0,18295.0,20231200,20240300,20240300
2023-09-29 23:00:00,18286.0,18283.0,18283.0,20231200,20240300,20240300
2023-10-02 23:00:00,18467.0,18525.0,18525.0,20231200,20240300,20240300
2023-10-03 23:00:00,18522.0,18518.0,18518.0,20231200,20240300,20240300
2023-10-04 23:00:00,18537.0,18688.0,18688.0,20231200,20240300,20240300
2023-10-05 23:00:00,18669.0,18725.0,18725.0,20231200,20240300,20240300
2023-10-06 23:00:00,18612.0,18750.0,18750.0,20231200,20240300,20240300
2023-10-09 23:00:00,18425.0,18592.0,18592.0,20231200,20240300,20240300
2023-10-10 23:00:00,18527.0,18612.0,18612.0,20231200,20240300,20240300
2023-10-11 23:00:00,18535.0,18746.0,18746.0,20231200,20240300,20240300
2023-10-12 23:00:00,18869.0,19000.0,19000.0,20231200,20240300,20240300
2023-10-13 23:00:00,18840.0,18875.0,18875.0,20231200,20240300,20240300
2023-10-16 23:00:00,19190.0,19435.0,19435.0,20231200,20240300,20240300
2023-10-17 23:00:00,19294.0,19420.0,19420.0,20231200,20240300,20240300
2023-10-18 23:00:00,19246.0,19434.0,19434.0,20231200,20240300,20240300
2023-10-19 23:00:00,19247.0,19379.0,19379.0,20231200,20240300,20240300
2023-10-20 23:00:00,19148.0,19232.0,19232.0,20231200,20240300,20240300
2023-10-23 23:00:00,18930.0,19049.0,19049.0,20231200,20240300,20240300
2023-10-24 23:00:00,19266.0,19340.0,19340.0,20231200,20240300,20240300
2023-10-25 23:00:00,19009.0,19020.0,19020.0,20231200,20240300,20240300
2023-10-26 23:00:00,18942.0,19040.0,19040.0,20231200,20240300,20240300
2023-10-27 23:00:00,19395.0,19545.0,19545.0,20231200,20240300,20240300
2023-10-30 23:00:00,19328.0,19400.0,19400.0,20231200,20240300,20240300
2023-10-31 23:00:00,19267.0,19402.0,19402.0,20231200,20240300,20240300
2023-11-01 23:00:00,19396.0,19425.0,19425.0,20231200,20240300,20240300
2023-11-02 23:00:00,19690.0,19704.0,19704.0,20231200,20240300,20240300
2023-11-03 23:00:00,20382.0,20551.0,20551.0,20231200,20240300,20240300
2023-11-06 23:00:00,20743.0,20944.0,20944.0,20231200,20240300,20240300
2023-11-07 23:00:00,20812.0,21139.0,21139.0,20231200,20240300,20240300
2023-11-08 23:00:00,20630.0,21089.0,21089.0,20231200,20240300,20240300
2023-11-09 23:00:00,20742.0,21188.0,21188.0,20231200,20240300,20240300
2023-11-10 23:00:00,21215.0,21455.0,21455.0,20231200,20240300,20240300
2023-11-13 23:00:00,20700.0,21077.0,21077.0,20231200,20240300,20240300
2023-11-14 23:00:00,20178.0,20830.0,20830.0,20231200,20240300,20240300
2023-11-15 23:00:00,20530.0,21100.0,21100.0,20231200,20240300,20240300
2023-11-16 23:00:00,20493.0,21111.0,21111.0,20231200,20240300,20240300
2023-11-17 23:00:00,20445.0,21182.0,21182.0,20231200,20240300,20240300
2023-11-20 23:00:00,20497.0,21244.0,21244.0,20231200,20240300,20240300
2023-11-21 23:00:00,20757.0,21456.0,21456.0,20231200,20240300,20240300
2023-11-22 23:00:00,20855.0,21650.0,21650.0,20231200,20240300,20240300
2023-11-23 23:00:00,20752.0,21451.0,21451.0,20231200,20240300,20240300
2023-11-24 23:00:00,20748.0,21461.0,21461.0,20231200,20240300,20240300
2023-11-27 23:00:00,20941.0,21670.0,21670.0,20231200,20240300,20240300
2023-11-28 23:00:00,20731.0,21491.0,21491.0,20231200,20240300,20240300
2023-11-29 23:00:00,20357.0,20690.0,20690.0,20231200,20240300,20240300
2023-11-30 23:00:00,20160.0,20669.0,20669.0,20231200,20240300,20240300
2023-12-01 23:00:00,20162.0,20479.0,20479.0,20231200,20240300,20240300
2023-12-04 23:00:00,20312.0,20589.0,20589.0,20231200,20240300,20240300
2023-12-05 23:00:00,20475.0,20725.0,20725.0,20231200,20240300,20240300
2023-12-06 23:00:00,20251.0,20494.0,20494.0,20231200,20240300,20240300
2023-12-07 23:00:00,19978.0,20179.0,20179.0,20231200,20240300,20240300
2023-12-08 23:00:00,19909.0,20000.0,20000.0,20231200,20240300,20240300
2023-12-11 23:00:00,19198.0,19506.0,19506.0,20231200,20240300,20240300
2023-12-12 23:00:00,18782.0,19281.0,19281.0,20231200,20240300,20240300
2023-12-13 23:00:00,18770.0,19368.0,19368.0,20231200,20240300,20240300
2023-12-14 23:00:00,19028.0,19757.0,19757.0,20231200,20240300,20240300
2023-12-15 23:00:00,19528.0,20329.0,20329.0,20231200,20240300,20240300
2023-12-18 23:00:00,20993.0,20993.0,20993.0,20240300,20240600,20240600
2023-12-19 23:00:00,20693.0,20968.0,20968.0,20240300,20240600,20240600
2023-12-20 23:00:00,20880.0,20925.0,20925.0,20240300,20240600,20240600
2023-12-21 23:00:00,20245.0,20580.0,20580.0,20240300,20240600,20240600
2023-12-22 23:00:00,20399.0,20500.0,20500.0,20240300,20240600,20240600
2023-12-25 23:00:00,20073.0,20189.0,20189.0,20240300,20240600,20240600
2023-12-26 23:00:00,19989.0,19429.0,19429.0,20240300,20240600,20240600
2023-12-27 23:00:00,19900.0,19451.0,19451.0,20240300,20240600,20240600
2023-12-28 23:00:00,19775.0,19184.0,19184.0,20240300,20240600,20240600
2023-12-29 23:00:00,19670.0,19165.0,19165.0,20240300,20240600,20240600
2024-01-03 23:00:00,20184.0,19711.0,19711.0,20240300,20240600,20240600
2024-01-04 23:00:00,20066.0,19712.0,19712.0,20240300,20240600,20240600
2024-01-05 23:00:00,19937.0,19423.0,19423.0,20240300,20240600,20240600
2024-01-08 23:00:00,19975.0,19606.0,19606.0,20240300,20240600,20240600
2024-01-09 23:00:00,20049.0,19726.0,19726.0,20240300,20240600,20240600
2024-01-10 23:00:00,19991.0,19756.0,19756.0,20240300,20240600,20240600
2024-01-11 23:00:00,19914.0,19550.0,19550.0,20240300,20240600,20240600
2024-01-12 23:00:00,19869.0,19686.0,19686.0,20240300,20240600,20240600
2024-01-15 23:00:00,19969.0,19787.0,19787.0,20240300,20240600,20240600
2024-01-16 23:00:00,19764.0,19500.0,19500.0,20240300,20240600,20240600
2024-01-17 23:00:00,19865.0,19685.0,19685.0,20240300,20240600,20240600
2024-01-18 23:00:00,20044.0,20006.0,20006.0,20240300,20240600,20240600
2024-01-19 23:00:00,19933.0,19645.0,19645.0,20240300,20240600,20240600
2024-01-22 23:00:00,20484.0,20180.0,20180.0,20240300,20240600,20240600
2024-01-23 23:00:00,20314.0,20081.0,20081.0,20240300,20240600,20240600
2024-01-24 23:00:00,20272.0,19940.0,19940.0,20240300,20240600,20240600
2024-01-25 23:00:00,20253.0,19879.0,19879.0,20240300,20240600,20240600
2024-01-26 23:00:00,20280.0,19879.0,19879.0,20240300,20240600,20240600
2024-01-29 23:00:00,20751.0,20422.0,20422.0,20240300,20240600,20240600
2024-01-30 23:00:00,20834.0,20564.0,20564.0,20240300,20240600,20240600
2024-01-31 23:00:00,20826.0,20500.0,20500.0,20240300,20240600,20240600
2024-02-01 23:00:00,20934.0,20648.0,20648.0,20240300,20240600,20240600
2024-02-02 23:00:00,20730.0,20500.0,20500.0,20240300,20240600,20240600
2024-02-05 23:00:00,20474.0,20450.0,20450.0,20240300,20240600,20240600
2024-02-06 23:00:00,20489.0,20202.0,20202.0,20240300,20240600,20240600
2024-02-07 23:00:00,20656.0,20504.0,20504.0,20240300,20240600,20240600
2024-02-08 23:00:00,20147.0,20030.0,20030.0,20240300,20240600,20240600
2024-02-09 23:00:00,20302.0,20238.0,20238.0,20240300,20240600,20240600
2024-02-12 23:00:00,20315.0,20006.0,20006.0,20240300,20240600,20240600
2024-02-13 23:00:00,20305.0,20152.0,20152.0,20240300,20240600,20240600
2024-02-14 23:00:00,20231.0,20100.0,20100.0,20240300,20240600,20240600
2024-02-15 23:00:00,20268.0,20062.0,20062.0,20240300,20240600,20240600
2024-02-16 23:00:00,19821.0,19786.0,19786.0,20240300,20240600,20240600
2024-02-19 23:00:00,20066.0,20016.0,20016.0,20240300,20240600,20240600
2024-02-20 23:00:00,19869.0,19828.0,19828.0,20240300,20240600,20240600
2024-02-21 23:00:00,19429.0,18869.0,18869.0,20240300,20240600,20240600
2024-02-22 23:00:00,19261.0,19128.0,19128.0,20240300,20240600,20240600
2024-02-26 23:00:00,19845.0,19445.0,19445.0,20240300,20240600,20240600
2024-02-27 23:00:00,20172.0,19662.0,19662.0,20240300,20240600,20240600
2024-02-28 23:00:00,20239.0,19746.0,19746.0,20240300,20240600,20240600
2024-02-29 23:00:00,20137.0,19693.0,19693.0,20240300,20240600,20240600
2024-03-01 23:00:00,20128.0,19640.0,19640.0,20240300,20240600,20240600
2024-03-04 23:00:00,20127.0,19700.0,19700.0,20240300,20240600,20240600
2024-03-05 23:00:00,20117.0,19710.0,19710.0,20240300,20240600,20240600
2024-03-06 23:00:00,20673.0,19816.0,19816.0,20240300,20240600,20240600
2024-03-07 23:00:00,20930.0,20076.0,20076.0,20240300,20240600,20240600
2024-03-11 23:00:00,20909.0,20085.0,20085.0,20240300,20240600,20240600
2024-03-12 23:00:00,20958.0,20129.0,20129.0,20240300,20240600,20240600
2024-03-13 23:00:00,20864.0,20015.0,20015.0,20240300,20240600,20240600
2024-03-14 23:00:00,20862.0,20017.0,20017.0,20240300,20240600,20240600
2024-03-15 23:00:00,20255.0,20697.0,20697.0,20240600,20240900,20240900
2024-03-18 23:00:00,20235.0,20501.0,20501.0,20240600,20240900,20240900
2024-03-19 23:00:00,20355.0,20820.0,20820.0,20240600,20240900,20240900
2024-03-20 23:00:00,20536.0,20925.0,20925.0,20240600,20240900,20240900
2024-03-21 23:00:00,20750.0,21145.0,21145.0,20240600,20240900,20240900
2024-03-22 23:00:00,21097.0,21236.0,21236.0,20240600,20240900,20240900
2024-03-25 23:00:00,20641.0,21080.0,21080.0,20240600,20240900,20240900
2024-03-26 23:00:00,20840.0,21323.0,21323.0,20240600,20240900,20240900
2024-03-27 23:00:00,21269.0,21665.0,21665.0,20240600,20240900,20240900
2024-03-28 23:00:00,21217.0,21553.0,21553.0,20240600,20240900,20240900
2024-03-29 23:00:00,21485.0,22000.0,22000.0,20240600,20240900,20240900
2024-04-01 23:00:00,21642.0,22045.0,22045.0,20240600,20240900,20240900
2024-04-02 23:00:00,21901.0,22300.0,22300.0,20240600,20240900,20240900
2024-04-03 23:00:00,21940.0,22502.0,22502.0,20240600,20240900,20240900
2024-04-04 23:00:00,21867.0,22445.0,22445.0,20240600,20240900,20240900
2024-04-05 23:00:00,22228.0,22777.0,22777.0,20240600,20240900,20240900
2024-04-08 23:00:00,22178.0,22924.0,22924.0,20240600,20240900,20240900
2024-04-09 23:00:00,22350.0,23074.0,23074.0,20240600,20240900,20240900
2024-04-10 23:00:00,22166.0,22937.0,22937.0,20240600,20240900,20240900
2024-04-11 23:00:00,21899.0,22876.0,22876.0,20240600,20240900,20240900
2024-04-12 23:00:00,22259.0,23115.0,23115.0,20240600,20240900,20240900
2024-04-15 23:00:00,22134.0,23023.0,23023.0,20240600,20240900,20240900
2024-04-16 23:00:00,22088.0,23022.0,23022.0,20240600,20240900,20240900
2024-04-17 23:00:00,21967.0,22840.0,22840.0,20240600,20240900,20240900
2024-04-18 23:00:00,21982.0,22865.0,22865.0,20240600,20240900,20240900
2024-04-19 23:00:00,21851.0,22777.0,22777.0,20240600,20240900,20240900
2024-04-22 23:00:00,21874.0,22697.0,22697.0,20240600,20240900,20240900
2024-04-23 23:00:00,21712.0,22576.0,22576.0,20240600,20240900,20240900
2024-04-24 23:00:00,21541.0,22447.0,22447.0,20240600,20240900,20240900
2024-04-25 23:00:00,21877.0,22745.0,22745.0,20240600,20240900,20240900
2024-04-26 23:00:00,22044.0,22824.0,22824.0,20240600,20240900,20240900
2024-04-27 23:00:00,22353.0,23140.0,23140.0,20240600,20240900,20240900
2024-04-29 23:00:00,22584.0,23440.0,23440.0,20240600,20240900,20240900
2024-04-30 23:00:00,22607.0,23385.0,23385.0,20240600,20240900,20240900
2024-05-02 23:00:00,22526.0,23418.0,23418.0,20240600,20240900,20240900
2024-05-03 23:00:00,22475.0,23341.0,23341.0,20240600,20240900,20240900
2024-05-06 23:00:00,21846.0,22759.0,22759.0,20240600,20240900,20240900
2024-05-07 23:00:00,22136.0,23011.0,23011.0,20240600,20240900,20240900
2024-05-08 23:00:00,22067.0,22925.0,22925.0,20240600,20240900,20240900
2024-05-10 23:00:00,22218.0,23093.0,23093.0,20240600,20240900,20240900
2024-05-13 23:00:00,22161.0,23056.0,23056.0,20240600,20240900,20240900
2024-05-14 23:00:00,22327.0,23217.0,23217.0,20240600,20240900,20240900
2024-05-15 23:00:00,22254.0,23100.0,23100.0,20240600,20240900,20240900
2024-05-16 23:00:00,22685.0,23640.0,23640.0,20240600,20240900,20240900
2024-05-17 23:00:00,22859.0,23773.0,23773.0,20240600,20240900,20240900
2024-05-20 23:00:00,22398.0,23360.0,23360.0,20240600,20240900,20240900
2024-05-21 23:00:00,22787.0,23703.0,23703.0,20240600,20240900,20240900
2024-05-22 23:00:00,22733.0,23685.0,23685.0,20240600,20240900,20240900
2024-05-23 23:00:00,22679.0,23554.0,23554.0,20240600,20240900,20240900
2024-05-24 23:00:00,22545.0,23475.0,23475.0,20240600,20240900,20240900
2024-05-27 23:00:00,22601.0,23550.0,23550.0,20240600,20240900,20240900
2024-05-28 23:00:00,22838.0,23797.0,23797.0,20240600,20240900,20240900
2024-05-29 23:00:00,23221.0,24230.0,24230.0,20240600,20240900,20240900
2024-05-30 23:00:00,23250.0,24217.0,24217.0,20240600,20240900,20240900
2024-05-31 23:00:00,22701.0,23716.0,23716.0,20240600,20240900,20240900
2024-06-03 23:00:00,22313.0,23349.0,23349.0,20240600,20240900,20240900
2024-06-04 23:00:00,23346.0,24433.0,24433.0,20240600,20240900,20240900
2024-06-05 23:00:00,23323.0,24490.0,24490.0,20240600,20240900,20240900
2024-06-06 23:00:00,23537.0,24647.0,24647.0,20240600,20240900,20240900
2024-06-07 23:00:00,23400.0,24508.0,24508.0,20240600,20240900,20240900
2024-06-10 23:00:00,23314.0,24377.0,24377.0,20240600,20240900,20240900
2024-06-11 23:00:00,23563.0,24625.0,24625.0,20240600,20240900,20240900
2024-06-13 23:00:00,22821.0,23850.0,23850.0,20240600,20240900,20240900
2024-06-14 23:00:00,24075.0,25160.0,25160.0,20240600,20240900,20240900
2024-06-17 23:00:00,24814.0,24814.0,24814.0,20240900,20241200,20241200
2024-06-18 23:00:00,23938.0,23938.0,23938.0,20240900,20241200,20241200
2024-06-19 23:00:00,23947.0,23947.0,23947.0,20240900,20241200,20241200
2024-06-20 23:00:00,24272.0,24272.0,24272.0,20240900,20241200,20241200
2024-06-21 23:00:00,24114.0,24114.0,24114.0,20240900,20241200,20241200
2024-06-24 23:00:00,23086.0,23086.0,23086.0,20240900,20241200,20241200
2024-06-25 23:00:00,23523.0,23523.0,23523.0,20240900,20241200,20241200
2024-06-26 23:00:00,23797.0,23797.0,23797.0,20240900,20241200,20241200
2024-06-27 23:00:00,23781.0,23781.0,23781.0,20240900,20241200,20241200
2024-06-28 23:00:00,23794.0,23794.0,23794.0,20240900,20241200,20241200
