DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-01-14 23:00:00,1298.0,1305.5,1305.5,20190300,20190600,20190600
2019-01-15 23:00:00,1299.5,1305.0,1305.0,20190300,20190600,20190600
2019-01-16 23:00:00,1301.2,1310.9,1310.9,20190300,20190600,20190600
2019-01-17 23:00:00,1297.2,1305.3,1305.3,20190300,20190600,20190600
2019-01-18 23:00:00,1289.5,1296.1,1296.1,20190300,20190600,20190600
2019-01-21 23:00:00,1287.0,1295.0,1295.0,20190300,20190600,20190600
2019-01-22 23:00:00,1287.4,1295.5,1295.5,20190300,20190600,20190600
2019-01-23 23:00:00,1289.2,1296.0,1296.0,20190300,20190600,20190600
2019-01-24 23:00:00,1287.8,1299.1,1299.1,20190300,20190600,20190600
2019-01-25 23:00:00,1304.0,1314.3,1314.3,20190300,20190600,20190600
2019-01-28 23:00:00,1308.7,1318.8,1318.8,20190300,20190600,20190600
2019-01-29 23:00:00,1316.8,1326.0,1326.0,20190300,20190600,20190600
2019-01-30 23:00:00,1317.5,1326.5,1326.5,20190300,20190600,20190600
2019-01-31 23:00:00,1329.8,1340.3,1340.3,20190300,20190600,20190600
2019-02-01 23:00:00,1323.6,1335.0,1335.0,20190300,20190600,20190600
2019-02-04 23:00:00,1319.8,1326.0,1326.0,20190300,20190600,20190600
2019-02-05 23:00:00,1320.3,1332.5,1332.5,20190300,20190600,20190600
2019-02-06 23:00:00,1317.6,1327.4,1327.4,20190300,20190600,20190600
2019-02-07 23:00:00,1311.4,1324.0,1324.0,20190300,20190600,20190600
2019-02-08 23:00:00,1318.0,1328.9,1328.9,20190300,20190600,20190600
2019-02-11 23:00:00,1312.8,1324.7,1324.7,20190300,20190600,20190600
2019-02-12 23:00:00,1313.4,1324.4,1324.4,20190300,20190600,20190600
2019-02-13 23:00:00,1321.2,1332.7,1332.7,20190300,20190600,20190600
2019-02-14 23:00:00,1312.5,1322.0,1322.0,20190300,20190600,20190600
2019-02-15 23:00:00,1319.2,1329.4,1329.4,20190300,20190600,20190600
2019-02-18 23:00:00,1329.9,1339.7,1339.7,20190300,20190600,20190600
2019-02-19 23:00:00,1340.4,1349.0,1349.0,20190300,20190600,20190600
2019-02-20 23:00:00,1347.5,1355.2,1355.2,20190300,20190600,20190600
2019-02-21 23:00:00,1335.2,1344.4,1344.4,20190300,20190600,20190600
2019-02-22 23:00:00,1333.1,1341.8,1341.8,20190300,20190600,20190600
2019-02-25 23:00:00,1332.4,1342.7,1342.7,20190300,20190600,20190600
2019-02-26 23:00:00,1328.5,1337.7,1337.7,20190300,20190600,20190600
2019-02-27 23:00:00,1326.8,1333.7,1333.7,20190300,20190600,20190600
2019-02-28 23:00:00,1317.0,1326.6,1326.6,20190300,20190600,20190600
2019-03-01 23:00:00,1309.3,1318.3,1318.3,20190300,20190600,20190600
2019-03-04 23:00:00,1287.5,1296.0,1296.0,20190300,20190600,20190600
2019-03-05 23:00:00,1285.4,1296.0,1296.0,20190300,20190600,20190600
2019-03-06 23:00:00,1288.3,1298.3,1298.3,20190300,20190600,20190600
2019-03-07 23:00:00,1288.7,1300.0,1300.0,20190300,20190600,20190600
2019-03-11 23:00:00,1294.0,1305.3,1305.3,20190300,20190600,20190600
2019-03-12 23:00:00,1298.4,1309.1,1309.1,20190300,20190600,20190600
2019-03-13 23:00:00,1308.8,1318.6,1318.6,20190300,20190600,20190600
2019-03-14 23:00:00,1296.2,1307.1,1307.1,20190300,20190600,20190600
2019-03-15 23:00:00,1303.9,1314.9,1314.9,20190300,20190600,20190600
2019-03-18 23:00:00,1315.0,1315.0,1315.0,20190600,20190900,20190900
2019-03-19 23:00:00,1320.5,1331.0,1331.0,20190600,20190900,20190900
2019-03-20 23:00:00,1312.2,1324.9,1324.9,20190600,20190900,20190900
2019-03-21 23:00:00,1322.2,1327.9,1327.9,20190600,20190900,20190900
2019-03-22 23:00:00,1322.5,1330.1,1330.1,20190600,20190900,20190900
2019-03-25 23:00:00,1330.3,1340.6,1340.6,20190600,20190900,20190900
2019-03-26 23:00:00,1322.8,1332.3,1332.3,20190600,20190900,20190900
2019-03-27 23:00:00,1320.9,1327.9,1327.9,20190600,20190900,20190900
2019-03-28 23:00:00,1300.4,1309.3,1309.3,20190600,20190900,20190900
2019-03-29 23:00:00,1303.1,1312.5,1312.5,20190600,20190900,20190900
2019-04-01 23:00:00,1300.8,1309.1,1309.1,20190600,20190900,20190900
2019-04-02 23:00:00,1298.1,1307.5,1307.5,20190600,20190900,20190900
2019-04-03 23:00:00,1298.1,1306.5,1306.5,20190600,20190900,20190900
2019-04-04 23:00:00,1295.1,1304.3,1304.3,20190600,20190900,20190900
2019-04-05 23:00:00,1299.1,1308.1,1308.1,20190600,20190900,20190900
2019-04-08 23:00:00,1306.1,1312.9,1312.9,20190600,20190900,20190900
2019-04-09 23:00:00,1312.6,1321.9,1321.9,20190600,20190900,20190900
2019-04-10 23:00:00,1315.6,1323.7,1323.7,20190600,20190900,20190900
2019-04-11 23:00:00,1300.4,1308.6,1308.6,20190600,20190900,20190900
2019-04-12 23:00:00,1298.2,1306.9,1306.9,20190600,20190900,20190900
2019-04-15 23:00:00,1295.2,1302.6,1302.6,20190600,20190900,20190900
2019-04-16 23:00:00,1281.3,1291.9,1291.9,20190600,20190900,20190900
2019-04-17 23:00:00,1280.0,1287.7,1287.7,20190600,20190900,20190900
2019-04-18 23:00:00,1279.1,1289.7,1289.7,20190600,20190900,20190900
2019-04-19 23:00:00,1280.9,1289.1,1289.1,20190600,20190900,20190900
2019-04-22 23:00:00,1280.3,1289.9,1289.9,20190600,20190900,20190900
2019-04-23 23:00:00,1274.5,1283.1,1283.1,20190600,20190900,20190900
2019-04-24 23:00:00,1282.7,1291.9,1291.9,20190600,20190900,20190900
2019-04-25 23:00:00,1283.3,1291.5,1291.5,20190600,20190900,20190900
2019-04-26 23:00:00,1291.4,1300.9,1300.9,20190600,20190900,20190900
2019-04-29 23:00:00,1283.7,1291.8,1291.8,20190600,20190900,20190900
2019-04-30 23:00:00,1288.8,1294.9,1294.9,20190600,20190900,20190900
2019-05-02 23:00:00,1274.7,1282.9,1282.9,20190600,20190900,20190900
2019-05-03 23:00:00,1283.7,1294.9,1294.9,20190600,20190900,20190900
2019-05-06 23:00:00,1284.2,1290.9,1290.9,20190600,20190900,20190900
2019-05-07 23:00:00,1287.2,1297.0,1297.0,20190600,20190900,20190900
2019-05-08 23:00:00,1286.7,1294.9,1294.9,20190600,20190900,20190900
2019-05-10 23:00:00,1292.0,1300.0,1300.0,20190600,20190900,20190900
2019-05-13 23:00:00,1301.2,1311.1,1311.1,20190600,20190900,20190900
2019-05-14 23:00:00,1297.0,1306.9,1306.9,20190600,20190900,20190900
2019-05-15 23:00:00,1299.4,1309.2,1309.2,20190600,20190900,20190900
2019-05-16 23:00:00,1288.7,1297.7,1297.7,20190600,20190900,20190900
2019-05-17 23:00:00,1279.8,1288.8,1288.8,20190600,20190900,20190900
2019-05-20 23:00:00,1281.2,1289.6,1289.6,20190600,20190900,20190900
2019-05-21 23:00:00,1277.1,1286.0,1286.0,20190600,20190900,20190900
2019-05-22 23:00:00,1279.1,1288.0,1288.0,20190600,20190900,20190900
2019-05-23 23:00:00,1288.1,1297.9,1297.9,20190600,20190900,20190900
2019-05-24 23:00:00,1286.7,1295.9,1295.9,20190600,20190900,20190900
2019-05-27 23:00:00,1287.2,1296.6,1296.6,20190600,20190900,20190900
2019-05-28 23:00:00,1282.0,1289.9,1289.9,20190600,20190900,20190900
2019-05-29 23:00:00,1285.5,1293.5,1293.5,20190600,20190900,20190900
2019-05-30 23:00:00,1289.7,1298.7,1298.7,20190600,20190900,20190900
2019-05-31 23:00:00,1302.0,1312.7,1312.7,20190600,20190900,20190900
2019-06-03 23:00:00,1320.1,1329.1,1329.1,20190600,20190900,20190900
2019-06-04 23:00:00,1322.9,1331.3,1331.3,20190600,20190900,20190900
2019-06-05 23:00:00,1329.9,1338.9,1338.9,20190600,20190900,20190900
2019-06-06 23:00:00,1338.9,1348.1,1348.1,20190600,20190900,20190900
2019-06-07 23:00:00,1343.7,1352.9,1352.9,20190600,20190900,20190900
2019-06-10 23:00:00,1329.8,1339.8,1339.8,20190600,20190900,20190900
2019-06-11 23:00:00,1327.1,1337.0,1337.0,20190600,20190900,20190900
2019-06-13 23:00:00,1339.7,1350.8,1350.8,20190600,20190900,20190900
2019-06-14 23:00:00,1350.7,1361.1,1361.1,20190600,20190900,20190900
2019-06-17 23:00:00,1350.1,1360.9,1360.9,20190900,20191200,20191200
2019-06-18 23:00:00,1355.9,1363.9,1363.9,20190900,20191200,20191200
2019-06-19 23:00:00,1356.6,1364.2,1364.2,20190900,20191200,20191200
2019-06-20 23:00:00,1394.9,1404.8,1404.8,20190900,20191200,20191200
2019-06-21 23:00:00,1405.1,1409.7,1409.7,20190900,20191200,20191200
2019-06-24 23:00:00,1425.2,1434.2,1434.2,20190900,20191200,20191200
2019-06-25 23:00:00,1436.5,1447.9,1447.9,20190900,20191200,20191200
2019-06-26 23:00:00,1421.0,1426.1,1426.1,20190900,20191200,20191200
2019-06-27 23:00:00,1414.0,1418.2,1418.2,20190900,20191200,20191200
2019-06-28 23:00:00,1419.7,1429.3,1429.3,20190900,20191200,20191200
2019-07-01 23:00:00,1398.0,1411.1,1411.1,20190900,20191200,20191200
2019-07-02 23:00:00,1411.6,1419.2,1419.2,20190900,20191200,20191200
2019-07-03 23:00:00,1424.8,1435.0,1435.0,20190900,20191200,20191200
2019-07-04 23:00:00,1424.6,1434.1,1434.1,20190900,20191200,20191200
2019-07-05 23:00:00,1406.5,1416.5,1416.5,20190900,20191200,20191200
2019-07-08 23:00:00,1404.3,1414.7,1414.7,20190900,20191200,20191200
2019-07-09 23:00:00,1405.2,1413.9,1413.9,20190900,20191200,20191200
2019-07-10 23:00:00,1419.1,1427.0,1427.0,20190900,20191200,20191200
2019-07-11 23:00:00,1420.5,1429.3,1429.3,20190900,20191200,20191200
2019-07-12 23:00:00,1416.8,1425.0,1425.0,20190900,20191200,20191200
2019-07-15 23:00:00,1419.8,1427.4,1427.4,20190900,20191200,20191200
2019-07-16 23:00:00,1417.3,1428.5,1428.5,20190900,20191200,20191200
2019-07-17 23:00:00,1429.9,1438.6,1438.6,20190900,20191200,20191200
2019-07-18 23:00:00,1435.0,1443.5,1443.5,20190900,20191200,20191200
2019-07-19 23:00:00,1436.0,1444.3,1444.3,20190900,20191200,20191200
2019-07-22 23:00:00,1434.0,1441.2,1441.2,20190900,20191200,20191200
2019-07-23 23:00:00,1428.4,1436.3,1436.3,20190900,20191200,20191200
2019-07-24 23:00:00,1428.9,1441.5,1441.5,20190900,20191200,20191200
2019-07-25 23:00:00,1425.2,1435.0,1435.0,20190900,20191200,20191200
2019-07-26 23:00:00,1424.6,1433.8,1433.8,20190900,20191200,20191200
2019-07-29 23:00:00,1426.5,1435.0,1435.0,20190900,20191200,20191200
2019-07-30 23:00:00,1434.3,1443.6,1443.6,20190900,20191200,20191200
2019-07-31 23:00:00,1434.0,1443.5,1443.5,20190900,20191200,20191200
2019-08-01 23:00:00,1422.4,1432.4,1432.4,20190900,20191200,20191200
2019-08-02 23:00:00,1450.3,1460.8,1460.8,20190900,20191200,20191200
2019-08-05 23:00:00,1468.3,1478.0,1478.0,20190900,20191200,20191200
2019-08-06 23:00:00,1478.0,1487.6,1487.6,20190900,20191200,20191200
2019-08-07 23:00:00,1513.0,1522.2,1522.2,20190900,20191200,20191200
2019-08-08 23:00:00,1501.7,1511.9,1511.9,20190900,20191200,20191200
2019-08-09 23:00:00,1507.3,1517.4,1517.4,20190900,20191200,20191200
2019-08-12 23:00:00,1509.2,1520.8,1520.8,20190900,20191200,20191200
2019-08-13 23:00:00,1503.4,1514.6,1514.6,20190900,20191200,20191200
2019-08-14 23:00:00,1521.2,1531.5,1531.5,20190900,20191200,20191200
2019-08-15 23:00:00,1520.8,1532.2,1532.2,20190900,20191200,20191200
2019-08-16 23:00:00,1512.0,1522.2,1522.2,20190900,20191200,20191200
2019-08-19 23:00:00,1504.7,1514.6,1514.6,20190900,20191200,20191200
2019-08-20 23:00:00,1507.0,1516.3,1516.3,20190900,20191200,20191200
2019-08-21 23:00:00,1507.9,1515.9,1515.9,20190900,20191200,20191200
2019-08-22 23:00:00,1504.0,1513.9,1513.9,20190900,20191200,20191200
2019-08-23 23:00:00,1528.4,1539.2,1539.2,20190900,20191200,20191200
2019-08-26 23:00:00,1533.0,1542.0,1542.0,20190900,20191200,20191200
2019-08-27 23:00:00,1542.9,1551.8,1551.8,20190900,20191200,20191200
2019-08-28 23:00:00,1539.0,1548.1,1548.1,20190900,20191200,20191200
2019-08-29 23:00:00,1538.8,1548.7,1548.7,20190900,20191200,20191200
2019-08-30 23:00:00,1530.7,1540.9,1540.9,20190900,20191200,20191200
2019-09-02 23:00:00,1526.6,1538.0,1538.0,20190900,20191200,20191200
2019-09-03 23:00:00,1549.8,1559.2,1559.2,20190900,20191200,20191200
2019-09-04 23:00:00,1549.0,1557.1,1557.1,20190900,20191200,20191200
2019-09-05 23:00:00,1519.0,1528.2,1528.2,20190900,20191200,20191200
2019-09-06 23:00:00,1522.0,1529.9,1529.9,20190900,20191200,20191200
2019-09-09 23:00:00,1504.7,1514.0,1514.0,20190900,20191200,20191200
2019-09-10 23:00:00,1498.2,1508.8,1508.8,20190900,20191200,20191200
2019-09-11 23:00:00,1497.4,1508.3,1508.3,20190900,20191200,20191200
2019-09-12 23:00:00,1503.1,1513.0,1513.0,20190900,20191200,20191200
2019-09-13 23:00:00,1496.9,1505.7,1505.7,20190900,20191200,20191200
2019-09-16 23:00:00,1503.4,1514.4,1514.4,20190900,20191200,20191200
2019-09-17 23:00:00,1516.0,1527.8,1527.8,20191200,20200300,20200300
2019-09-18 23:00:00,1520.7,1534.5,1534.5,20191200,20200300,20200300
2019-09-19 23:00:00,1508.6,1519.0,1519.0,20191200,20200300,20200300
2019-09-20 23:00:00,1512.8,1524.5,1524.5,20191200,20200300,20200300
2019-09-23 23:00:00,1533.1,1542.0,1542.0,20191200,20200300,20200300
2019-09-24 23:00:00,1538.5,1547.9,1547.9,20191200,20200300,20200300
2019-09-25 23:00:00,1523.6,1532.8,1532.8,20191200,20200300,20200300
2019-09-26 23:00:00,1518.8,1527.5,1527.5,20191200,20200300,20200300
2019-09-27 23:00:00,1505.5,1514.8,1514.8,20191200,20200300,20200300
2019-09-30 23:00:00,1480.1,1489.1,1489.1,20191200,20200300,20200300
2019-10-01 23:00:00,1492.2,1503.1,1503.1,20191200,20200300,20200300
2019-10-02 23:00:00,1510.5,1520.0,1520.0,20191200,20200300,20200300
2019-10-03 23:00:00,1518.0,1529.0,1529.0,20191200,20200300,20200300
2019-10-04 23:00:00,1512.7,1523.0,1523.0,20191200,20200300,20200300
2019-10-07 23:00:00,1507.0,1519.9,1519.9,20191200,20200300,20200300
2019-10-08 23:00:00,1511.2,1520.5,1520.5,20191200,20200300,20200300
2019-10-09 23:00:00,1514.5,1523.7,1523.7,20191200,20200300,20200300
2019-10-10 23:00:00,1502.5,1511.5,1511.5,20191200,20200300,20200300
2019-10-11 23:00:00,1487.6,1496.8,1496.8,20191200,20200300,20200300
2019-10-14 23:00:00,1499.3,1507.5,1507.5,20191200,20200300,20200300
2019-10-15 23:00:00,1488.9,1498.5,1498.5,20191200,20200300,20200300
2019-10-16 23:00:00,1493.0,1502.5,1502.5,20191200,20200300,20200300
2019-10-17 23:00:00,1500.7,1509.1,1509.1,20191200,20200300,20200300
2019-10-18 23:00:00,1498.1,1506.8,1506.8,20191200,20200300,20200300
2019-10-21 23:00:00,1490.8,1499.2,1499.2,20191200,20200300,20200300
2019-10-22 23:00:00,1489.5,1498.8,1498.8,20191200,20200300,20200300
2019-10-23 23:00:00,1498.6,1506.8,1506.8,20191200,20200300,20200300
2019-10-24 23:00:00,1505.7,1515.0,1515.0,20191200,20200300,20200300
2019-10-25 23:00:00,1513.9,1521.8,1521.8,20191200,20200300,20200300
2019-10-28 23:00:00,1496.6,1506.6,1506.6,20191200,20200300,20200300
2019-10-29 23:00:00,1494.4,1502.0,1502.0,20191200,20200300,20200300
2019-10-30 23:00:00,1500.8,1508.8,1508.8,20191200,20200300,20200300
2019-10-31 23:00:00,1515.2,1525.0,1525.0,20191200,20200300,20200300
2019-11-01 23:00:00,1515.8,1523.8,1523.8,20191200,20200300,20200300
2019-11-05 23:00:00,1492.2,1499.3,1499.3,20191200,20200300,20200300
2019-11-06 23:00:00,1492.6,1500.2,1500.2,20191200,20200300,20200300
2019-11-07 23:00:00,1478.9,1486.7,1486.7,20191200,20200300,20200300
2019-11-08 23:00:00,1469.5,1477.1,1477.1,20191200,20200300,20200300
2019-11-11 23:00:00,1456.0,1463.5,1463.5,20191200,20200300,20200300
2019-11-12 23:00:00,1450.5,1457.2,1457.2,20191200,20200300,20200300
2019-11-13 23:00:00,1468.3,1476.0,1476.0,20191200,20200300,20200300
2019-11-14 23:00:00,1469.5,1476.2,1476.2,20191200,20200300,20200300
2019-11-15 23:00:00,1471.9,1477.8,1477.8,20191200,20200300,20200300
2019-11-18 23:00:00,1473.1,1479.3,1479.3,20191200,20200300,20200300
2019-11-19 23:00:00,1473.7,1480.3,1480.3,20191200,20200300,20200300
2019-11-20 23:00:00,1472.5,1477.4,1477.4,20191200,20200300,20200300
2019-11-21 23:00:00,1471.8,1475.7,1475.7,20191200,20200300,20200300
2019-11-22 23:00:00,1465.0,1473.0,1473.0,20191200,20200300,20200300
2019-11-25 23:00:00,1462.2,1469.7,1469.7,20191200,20200300,20200300
2019-11-26 23:00:00,1462.1,1471.0,1471.0,20191200,20200300,20200300
2019-11-27 23:00:00,1459.4,1467.6,1467.6,20191200,20200300,20200300
2019-11-28 23:00:00,1458.4,1466.0,1466.0,20191200,20200300,20200300
2019-11-29 23:00:00,1464.3,1472.6,1472.6,20191200,20200300,20200300
2019-12-02 23:00:00,1464.3,1472.9,1472.9,20191200,20200300,20200300
2019-12-03 23:00:00,1479.8,1488.3,1488.3,20191200,20200300,20200300
2019-12-04 23:00:00,1474.9,1482.4,1482.4,20191200,20200300,20200300
2019-12-05 23:00:00,1479.8,1488.0,1488.0,20191200,20200300,20200300
2019-12-06 23:00:00,1464.1,1472.4,1472.4,20191200,20200300,20200300
2019-12-09 23:00:00,1464.1,1472.0,1472.0,20191200,20200300,20200300
2019-12-10 23:00:00,1466.9,1473.4,1473.4,20191200,20200300,20200300
2019-12-11 23:00:00,1471.7,1480.1,1480.1,20191200,20200300,20200300
2019-12-12 23:00:00,1471.6,1478.7,1478.7,20191200,20200300,20200300
2019-12-13 23:00:00,1471.2,1480.5,1480.5,20191200,20200300,20200300
2019-12-16 23:00:00,1477.6,1486.0,1486.0,20191200,20200300,20200300
2019-12-17 23:00:00,1485.2,1498.2,1498.2,20200300,20200600,20200600
2019-12-18 23:00:00,1487.0,1496.0,1496.0,20200300,20200600,20200600
2019-12-19 23:00:00,1485.7,1493.5,1493.5,20200300,20200600,20200600
2019-12-20 23:00:00,1489.4,1495.0,1495.0,20200300,20200600,20200600
2019-12-23 23:00:00,1493.3,1499.8,1499.8,20200300,20200600,20200600
2019-12-24 23:00:00,1507.4,1513.0,1513.0,20200300,20200600,20200600
2019-12-25 23:00:00,1511.0,1517.0,1517.0,20200300,20200600,20200600
2019-12-26 23:00:00,1522.8,1526.0,1526.0,20200300,20200600,20200600
2019-12-27 23:00:00,1523.1,1530.0,1530.0,20200300,20200600,20200600
2019-12-30 23:00:00,1524.2,1531.0,1531.0,20200300,20200600,20200600
2020-01-03 23:00:00,1559.8,1565.6,1565.6,20200300,20200600,20200600
2020-01-06 23:00:00,1568.0,1579.9,1579.9,20200300,20200600,20200600
2020-01-08 23:00:00,1581.2,1584.0,1584.0,20200300,20200600,20200600
2020-01-09 23:00:00,1555.2,1560.1,1560.1,20200300,20200600,20200600
2020-01-10 23:00:00,1562.0,1569.2,1569.2,20200300,20200600,20200600
2020-01-13 23:00:00,1559.8,1563.6,1563.6,20200300,20200600,20200600
2020-01-14 23:00:00,1548.9,1562.1,1562.1,20200300,20200600,20200600
2020-01-15 23:00:00,1556.9,1566.6,1566.6,20200300,20200600,20200600
2020-01-16 23:00:00,1555.1,1564.6,1564.6,20200300,20200600,20200600
2020-01-17 23:00:00,1561.5,1569.1,1569.1,20200300,20200600,20200600
2020-01-20 23:00:00,1567.2,1574.0,1574.0,20200300,20200600,20200600
2020-01-21 23:00:00,1563.6,1564.8,1564.8,20200300,20200600,20200600
2020-01-22 23:00:00,1561.1,1568.9,1568.9,20200300,20200600,20200600
2020-01-23 23:00:00,1567.7,1572.4,1572.4,20200300,20200600,20200600
2020-01-24 23:00:00,1578.6,1585.8,1585.8,20200300,20200600,20200600
2020-01-27 23:00:00,1587.4,1594.0,1594.0,20200300,20200600,20200600
2020-01-28 23:00:00,1574.3,1581.0,1581.0,20200300,20200600,20200600
2020-01-29 23:00:00,1577.0,1585.2,1585.2,20200300,20200600,20200600
2020-01-30 23:00:00,1589.5,1594.7,1594.7,20200300,20200600,20200600
2020-01-31 23:00:00,1590.4,1598.6,1598.6,20200300,20200600,20200600
2020-02-03 23:00:00,1579.0,1585.0,1585.0,20200300,20200600,20200600
2020-02-04 23:00:00,1557.0,1564.3,1564.3,20200300,20200600,20200600
2020-02-05 23:00:00,1561.2,1570.0,1570.0,20200300,20200600,20200600
2020-02-06 23:00:00,1567.9,1575.7,1575.7,20200300,20200600,20200600
2020-02-07 23:00:00,1572.7,1580.0,1580.0,20200300,20200600,20200600
2020-02-10 23:00:00,1578.2,1586.3,1586.3,20200300,20200600,20200600
2020-02-11 23:00:00,1568.6,1575.1,1575.1,20200300,20200600,20200600
2020-02-12 23:00:00,1570.5,1576.0,1576.0,20200300,20200600,20200600
2020-02-13 23:00:00,1581.0,1586.6,1586.6,20200300,20200600,20200600
2020-02-14 23:00:00,1586.3,1592.3,1592.3,20200300,20200600,20200600
2020-02-17 23:00:00,1585.1,1591.6,1591.6,20200300,20200600,20200600
2020-02-18 23:00:00,1601.8,1609.1,1609.1,20200300,20200600,20200600
2020-02-19 23:00:00,1610.2,1618.7,1618.7,20200300,20200600,20200600
2020-02-20 23:00:00,1622.9,1630.0,1630.0,20200300,20200600,20200600
2020-02-21 23:00:00,1649.8,1656.8,1656.8,20200300,20200600,20200600
2020-02-25 23:00:00,1655.9,1664.0,1664.0,20200300,20200600,20200600
2020-02-26 23:00:00,1639.3,1647.3,1647.3,20200300,20200600,20200600
2020-02-27 23:00:00,1660.3,1668.0,1668.0,20200300,20200600,20200600
2020-02-28 23:00:00,1588.6,1596.0,1596.0,20200300,20200600,20200600
2020-03-02 23:00:00,1594.8,1600.2,1600.2,20200300,20200600,20200600
2020-03-03 23:00:00,1643.2,1649.2,1649.2,20200300,20200600,20200600
2020-03-04 23:00:00,1642.7,1648.8,1648.8,20200300,20200600,20200600
2020-03-05 23:00:00,1661.4,1665.8,1665.8,20200300,20200600,20200600
2020-03-06 23:00:00,1653.9,1659.2,1659.2,20200300,20200600,20200600
2020-03-10 23:00:00,1657.5,1663.7,1663.7,20200300,20200600,20200600
2020-03-11 23:00:00,1646.7,1652.7,1652.7,20200300,20200600,20200600
2020-03-12 23:00:00,1570.3,1574.2,1574.2,20200300,20200600,20200600
2020-03-13 23:00:00,1540.1,1551.1,1551.1,20200300,20200600,20200600
2020-03-16 23:00:00,1511.7,1517.6,1517.6,20200300,20200600,20200600
2020-03-17 23:00:00,1540.7,1538.0,1538.0,20200600,20200900,20200900
2020-03-18 23:00:00,1497.2,1498.7,1498.7,20200600,20200900,20200900
2020-03-19 23:00:00,1492.0,1503.0,1503.0,20200600,20200900,20200900
2020-03-20 23:00:00,1505.4,1511.7,1511.7,20200600,20200900,20200900
2020-03-23 23:00:00,1549.9,1552.5,1552.5,20200600,20200900,20200900
2020-03-24 23:00:00,1652.7,1658.3,1658.3,20200600,20200900,20200900
2020-03-25 23:00:00,1623.6,1634.6,1634.6,20200600,20200900,20200900
2020-03-26 23:00:00,1649.5,1659.0,1659.0,20200600,20200900,20200900
2020-03-27 23:00:00,1640.0,1649.0,1649.0,20200600,20200900,20200900
2020-03-30 23:00:00,1635.1,1647.0,1647.0,20200600,20200900,20200900
2020-03-31 23:00:00,1615.2,1622.7,1622.7,20200600,20200900,20200900
2020-04-01 23:00:00,1591.8,1600.1,1600.1,20200600,20200900,20200900
2020-04-02 23:00:00,1619.4,1627.0,1627.0,20200600,20200900,20200900
2020-04-03 23:00:00,1632.0,1638.4,1638.4,20200600,20200900,20200900
2020-04-06 23:00:00,1681.3,1683.5,1683.5,20200600,20200900,20200900
2020-04-07 23:00:00,1685.3,1694.0,1694.0,20200600,20200900,20200900
2020-04-08 23:00:00,1676.3,1683.3,1683.3,20200600,20200900,20200900
2020-04-09 23:00:00,1724.7,1732.0,1732.0,20200600,20200900,20200900
2020-04-10 23:00:00,1729.3,1739.8,1739.8,20200600,20200900,20200900
