DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-09-26 23:00:00,37564.0,38039.0,38039.0,20191200,20200300,20200300
2019-09-27 23:00:00,37413.0,38039.0,38039.0,20191200,20200300,20200300
2019-09-30 23:00:00,37999.0,38039.0,38039.0,20191200,20200300,20200300
2019-10-01 23:00:00,38031.0,38983.0,38983.0,20191200,20200300,20200300
2019-10-02 23:00:00,37399.0,38983.0,38983.0,20191200,20200300,20200300
2019-10-03 23:00:00,37317.0,38983.0,38983.0,20191200,20200300,20200300
2019-10-04 23:00:00,37173.0,38983.0,38983.0,20191200,20200300,20200300
2019-10-07 23:00:00,37400.0,38983.0,38983.0,20191200,20200300,20200300
2019-10-08 23:00:00,37595.0,38000.0,38000.0,20191200,20200300,20200300
2019-10-09 23:00:00,37997.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-10 23:00:00,38143.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-11 23:00:00,38341.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-14 23:00:00,37974.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-15 23:00:00,38118.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-16 23:00:00,38492.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-17 23:00:00,38302.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-18 23:00:00,38319.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-21 23:00:00,38585.0,38980.0,38980.0,20191200,20200300,20200300
2019-10-22 23:00:00,38626.0,39119.0,39119.0,20191200,20200300,20200300
2019-10-23 23:00:00,39751.0,41334.0,41334.0,20191200,20200300,20200300
2019-10-24 23:00:00,40001.0,41053.0,41053.0,20191200,20200300,20200300
2019-10-25 23:00:00,39862.0,41053.0,41053.0,20191200,20200300,20200300
2019-10-28 23:00:00,38836.0,39796.0,39796.0,20191200,20200300,20200300
2019-10-29 23:00:00,38762.0,39796.0,39796.0,20191200,20200300,20200300
2019-10-30 23:00:00,38314.0,39796.0,39796.0,20191200,20200300,20200300
2019-10-31 23:00:00,38015.0,39796.0,39796.0,20191200,20200300,20200300
2019-11-01 23:00:00,38318.0,38923.0,38923.0,20191200,20200300,20200300
2019-11-05 23:00:00,38214.0,38775.0,38775.0,20191200,20200300,20200300
2019-11-06 23:00:00,38490.0,38775.0,38775.0,20191200,20200300,20200300
2019-11-07 23:00:00,38935.0,38775.0,38775.0,20191200,20200300,20200300
2019-11-08 23:00:00,38716.0,39348.0,39348.0,20191200,20200300,20200300
2019-11-11 23:00:00,39210.0,39767.0,39767.0,20191200,20200300,20200300
2019-11-12 23:00:00,38864.0,39767.0,39767.0,20191200,20200300,20200300
2019-11-13 23:00:00,38216.0,39767.0,39767.0,20191200,20200300,20200300
2019-11-14 23:00:00,38278.0,39767.0,39767.0,20191200,20200300,20200300
2019-11-15 23:00:00,38019.0,39767.0,39767.0,20191200,20200300,20200300
2019-11-18 23:00:00,37673.0,38295.0,38295.0,20191200,20200300,20200300
2019-11-19 23:00:00,37699.0,38250.0,38250.0,20191200,20200300,20200300
2019-11-20 23:00:00,37932.0,38250.0,38250.0,20191200,20200300,20200300
2019-11-21 23:00:00,37600.0,38250.0,38250.0,20191200,20200300,20200300
2019-11-22 23:00:00,37528.0,38205.0,38205.0,20191200,20200300,20200300
2019-11-25 23:00:00,37375.0,38205.0,38205.0,20191200,20200300,20200300
2019-11-26 23:00:00,36921.0,37550.0,37550.0,20191200,20200300,20200300
2019-11-27 23:00:00,36587.0,37550.0,37550.0,20191200,20200300,20200300
2019-11-28 23:00:00,36490.0,37048.0,37048.0,20191200,20200300,20200300
2019-11-29 23:00:00,36223.0,37048.0,37048.0,20191200,20200300,20200300
2019-12-02 23:00:00,35711.0,36698.0,36698.0,20191200,20200300,20200300
2019-12-03 23:00:00,35352.0,35803.0,35803.0,20191200,20200300,20200300
2019-12-04 23:00:00,35446.0,35999.0,35999.0,20191200,20200300,20200300
2019-12-05 23:00:00,35684.0,36644.0,36644.0,20191200,20200300,20200300
2019-12-06 23:00:00,36639.0,37000.0,37000.0,20191200,20200300,20200300
2019-12-09 23:00:00,37307.0,37900.0,37900.0,20191200,20200300,20200300
2019-12-10 23:00:00,36876.0,37417.0,37417.0,20191200,20200300,20200300
2019-12-11 23:00:00,36865.0,37623.0,37623.0,20191200,20200300,20200300
2019-12-12 23:00:00,37494.0,38001.0,38001.0,20191200,20200300,20200300
2019-12-13 23:00:00,37370.0,37970.0,37970.0,20191200,20200300,20200300
2019-12-16 23:00:00,37088.0,37875.0,37875.0,20191200,20200300,20200300
2019-12-17 23:00:00,37950.0,39368.0,39368.0,20200300,20200600,20200600
2019-12-18 23:00:00,37760.0,39368.0,39368.0,20200300,20200600,20200600
2019-12-19 23:00:00,37682.0,39368.0,39368.0,20200300,20200600,20200600
2019-12-20 23:00:00,38288.0,39368.0,39368.0,20200300,20200600,20200600
2019-12-23 23:00:00,38695.0,40105.0,40105.0,20200300,20200600,20200600
2019-12-24 23:00:00,38566.0,39523.0,39523.0,20200300,20200600,20200600
2019-12-25 23:00:00,38291.0,39523.0,39523.0,20200300,20200600,20200600
2019-12-26 23:00:00,38773.0,39523.0,39523.0,20200300,20200600,20200600
2019-12-27 23:00:00,38881.0,39825.0,39825.0,20200300,20200600,20200600
2019-12-30 23:00:00,38324.0,39825.0,39825.0,20200300,20200600,20200600
2020-01-03 23:00:00,38463.0,39825.0,39825.0,20200300,20200600,20200600
2020-01-06 23:00:00,38600.0,39289.0,39289.0,20200300,20200600,20200600
2020-01-08 23:00:00,38453.0,39289.0,39289.0,20200300,20200600,20200600
2020-01-09 23:00:00,38050.0,39289.0,39289.0,20200300,20200600,20200600
2020-01-10 23:00:00,37447.0,38039.0,38039.0,20200300,20200600,20200600
2020-01-13 23:00:00,37471.0,38100.0,38100.0,20200300,20200600,20200600
2020-01-14 23:00:00,37413.0,38282.0,38282.0,20200300,20200600,20200600
2020-01-15 23:00:00,37651.0,38123.0,38123.0,20200300,20200600,20200600
2020-01-16 23:00:00,37509.0,38521.0,38521.0,20200300,20200600,20200600
2020-01-17 23:00:00,37639.0,38521.0,38521.0,20200300,20200600,20200600
2020-01-20 23:00:00,37388.0,38167.0,38167.0,20200300,20200600,20200600
2020-01-21 23:00:00,37957.0,38643.0,38643.0,20200300,20200600,20200600
2020-01-22 23:00:00,37395.0,38204.0,38204.0,20200300,20200600,20200600
2020-01-23 23:00:00,37007.0,37519.0,37519.0,20200300,20200600,20200600
2020-01-24 23:00:00,36836.0,37647.0,37647.0,20200300,20200600,20200600
2020-01-27 23:00:00,36041.0,36700.0,36700.0,20200300,20200600,20200600
2020-01-28 23:00:00,36052.0,36200.0,36200.0,20200300,20200600,20200600
2020-01-29 23:00:00,36317.0,36540.0,36540.0,20200300,20200600,20200600
2020-01-30 23:00:00,35941.0,36540.0,36540.0,20200300,20200600,20200600
2020-01-31 23:00:00,36256.0,36410.0,36410.0,20200300,20200600,20200600
2020-02-03 23:00:00,35050.0,35336.0,35336.0,20200300,20200600,20200600
2020-02-04 23:00:00,35530.0,35336.0,35336.0,20200300,20200600,20200600
2020-02-05 23:00:00,35088.0,35834.0,35834.0,20200300,20200600,20200600
2020-02-06 23:00:00,35127.0,35557.0,35557.0,20200300,20200600,20200600
2020-02-07 23:00:00,35277.0,35616.0,35616.0,20200300,20200600,20200600
2020-02-10 23:00:00,35459.0,36121.0,36121.0,20200300,20200600,20200600
2020-02-11 23:00:00,35671.0,35993.0,35993.0,20200300,20200600,20200600
2020-02-12 23:00:00,35531.0,36271.0,36271.0,20200300,20200600,20200600
2020-02-13 23:00:00,35487.0,36362.0,36362.0,20200300,20200600,20200600
2020-02-14 23:00:00,35423.0,36100.0,36100.0,20200300,20200600,20200600
2020-02-17 23:00:00,35629.0,36100.0,36100.0,20200300,20200600,20200600
2020-02-18 23:00:00,35174.0,35772.0,35772.0,20200300,20200600,20200600
2020-02-19 23:00:00,35387.0,35750.0,35750.0,20200300,20200600,20200600
2020-02-20 23:00:00,35570.0,36197.0,36197.0,20200300,20200600,20200600
2020-02-21 23:00:00,35601.0,36197.0,36197.0,20200300,20200600,20200600
2020-02-25 23:00:00,34972.0,35500.0,35500.0,20200300,20200600,20200600
2020-02-26 23:00:00,34914.0,35440.0,35440.0,20200300,20200600,20200600
2020-02-27 23:00:00,34116.0,34954.0,34954.0,20200300,20200600,20200600
2020-02-28 23:00:00,32506.0,33222.0,33222.0,20200300,20200600,20200600
2020-03-02 23:00:00,33075.0,33797.0,33797.0,20200300,20200600,20200600
2020-03-03 23:00:00,33141.0,33887.0,33887.0,20200300,20200600,20200600
2020-03-04 23:00:00,34373.0,34808.0,34808.0,20200300,20200600,20200600
2020-03-05 23:00:00,33766.0,34369.0,34369.0,20200300,20200600,20200600
2020-03-06 23:00:00,34216.0,34592.0,34592.0,20200300,20200600,20200600
2020-03-10 23:00:00,37899.0,38500.0,38500.0,20200300,20200600,20200600
2020-03-11 23:00:00,37579.0,38320.0,38320.0,20200300,20200600,20200600
2020-03-12 23:00:00,36998.0,37555.0,37555.0,20200300,20200600,20200600
2020-03-13 23:00:00,36433.0,36099.0,36099.0,20200300,20200600,20200600
2020-03-16 23:00:00,35861.0,36503.0,36503.0,20200300,20200600,20200600
2020-03-17 23:00:00,37620.0,37620.0,37620.0,20200600,20200900,20200900
2020-03-18 23:00:00,37026.0,37026.0,37026.0,20200600,20200900,20200900
2020-03-19 23:00:00,37040.0,37040.0,37040.0,20200600,20200900,20200900
2020-03-20 23:00:00,36611.0,36611.0,36611.0,20200600,20200900,20200900
2020-03-23 23:00:00,35680.0,35680.0,35680.0,20200600,20200900,20200900
2020-03-24 23:00:00,35908.0,35622.0,35622.0,20200600,20200900,20200900
2020-03-25 23:00:00,35840.0,35622.0,35622.0,20200600,20200900,20200900
2020-03-26 23:00:00,36410.0,36000.0,36000.0,20200600,20200900,20200900
2020-03-27 23:00:00,35982.0,36200.0,36200.0,20200600,20200900,20200900
2020-03-30 23:00:00,37397.0,36200.0,36200.0,20200600,20200900,20200900
2020-03-31 23:00:00,38031.0,36200.0,36200.0,20200600,20200900,20200900
2020-04-01 23:00:00,38241.0,36200.0,36200.0,20200600,20200900,20200900
2020-04-02 23:00:00,39189.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-03 23:00:00,39105.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-06 23:00:00,39102.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-07 23:00:00,38012.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-08 23:00:00,39095.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-09 23:00:00,38732.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-10 23:00:00,38581.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-13 23:00:00,38201.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-14 23:00:00,38125.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-15 23:00:00,37236.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-16 23:00:00,37016.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-17 23:00:00,37413.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-20 23:00:00,37830.0,39241.0,39241.0,20200600,20200900,20200900
2020-04-21 23:00:00,37519.0,36801.0,36801.0,20200600,20200900,20200900
2020-04-22 23:00:00,37390.0,36801.0,36801.0,20200600,20200900,20200900
2020-04-23 23:00:00,37598.0,36910.0,36910.0,20200600,20200900,20200900
2020-04-24 23:00:00,37101.0,36909.0,36909.0,20200600,20200900,20200900
2020-04-27 23:00:00,36841.0,36901.0,36901.0,20200600,20200900,20200900
2020-04-28 23:00:00,36720.0,36901.0,36901.0,20200600,20200900,20200900
2020-04-29 23:00:00,36972.0,37600.0,37600.0,20200600,20200900,20200900
2020-04-30 23:00:00,36640.0,37600.0,37600.0,20200600,20200900,20200900
2020-05-04 23:00:00,36612.0,37600.0,37600.0,20200600,20200900,20200900
2020-05-05 23:00:00,36515.0,36750.0,36750.0,20200600,20200900,20200900
2020-05-06 23:00:00,36350.0,36750.0,36750.0,20200600,20200900,20200900
2020-05-07 23:00:00,36139.0,36750.0,36750.0,20200600,20200900,20200900
2020-05-08 23:00:00,36140.0,36250.0,36250.0,20200600,20200900,20200900
2020-05-12 23:00:00,36142.0,36250.0,36250.0,20200600,20200900,20200900
2020-05-13 23:00:00,35823.0,36050.0,36050.0,20200600,20200900,20200900
2020-05-14 23:00:00,36621.0,36050.0,36050.0,20200600,20200900,20200900
2020-05-15 23:00:00,36267.0,36700.0,36700.0,20200600,20200900,20200900
2020-05-18 23:00:00,36716.0,36700.0,36700.0,20200600,20200900,20200900
2020-05-19 23:00:00,36640.0,37000.0,37000.0,20200600,20200900,20200900
2020-05-20 23:00:00,37059.0,37158.0,37158.0,20200600,20200900,20200900
2020-05-21 23:00:00,36268.0,36327.0,36327.0,20200600,20200900,20200900
2020-05-22 23:00:00,35831.0,35990.0,35990.0,20200600,20200900,20200900
2020-05-25 23:00:00,36801.0,36300.0,36300.0,20200600,20200900,20200900
2020-05-26 23:00:00,36590.0,36400.0,36400.0,20200600,20200900,20200900
2020-05-27 23:00:00,36484.0,36400.0,36400.0,20200600,20200900,20200900
2020-05-28 23:00:00,36389.0,36400.0,36400.0,20200600,20200900,20200900
2020-05-29 23:00:00,35673.0,35750.0,35750.0,20200600,20200900,20200900
2020-06-01 23:00:00,35614.0,35450.0,35450.0,20200600,20200900,20200900
2020-06-02 23:00:00,35670.0,35281.0,35281.0,20200600,20200900,20200900
2020-06-03 23:00:00,35111.0,35000.0,35000.0,20200600,20200900,20200900
2020-06-04 23:00:00,34458.0,34698.0,34698.0,20200600,20200900,20200900
2020-06-05 23:00:00,34638.0,34293.0,34293.0,20200600,20200900,20200900
2020-06-08 23:00:00,34279.0,34200.0,34200.0,20200600,20200900,20200900
2020-06-09 23:00:00,34321.0,34101.0,34101.0,20200600,20200900,20200900
2020-06-10 23:00:00,34876.0,34800.0,34800.0,20200600,20200900,20200900
2020-06-11 23:00:00,34753.0,34799.0,34799.0,20200600,20200900,20200900
2020-06-15 23:00:00,34628.0,34486.0,34486.0,20200600,20200900,20200900
2020-06-16 23:00:00,35053.0,35053.0,35053.0,20200900,20201200,20201200
2020-06-17 23:00:00,34701.0,34701.0,34701.0,20200900,20201200,20201200
2020-06-18 23:00:00,34813.0,34813.0,34813.0,20200900,20201200,20201200
2020-06-19 23:00:00,34820.0,34820.0,34820.0,20200900,20201200,20201200
2020-06-22 23:00:00,34710.0,34710.0,34710.0,20200900,20201200,20201200
2020-06-23 23:00:00,34850.0,34850.0,34850.0,20200900,20201200,20201200
2020-06-25 23:00:00,34343.0,34881.0,34881.0,20200900,20201200,20201200
2020-06-26 23:00:00,34361.0,34853.0,34853.0,20200900,20201200,20201200
2020-06-29 23:00:00,34467.0,34853.0,34853.0,20200900,20201200,20201200
2020-06-30 23:00:00,34779.0,34853.0,34853.0,20200900,20201200,20201200
2020-07-02 23:00:00,34551.0,35000.0,35000.0,20200900,20201200,20201200
2020-07-03 23:00:00,35086.0,35594.0,35594.0,20200900,20201200,20201200
2020-07-06 23:00:00,35574.0,36354.0,36354.0,20200900,20201200,20201200
2020-07-07 23:00:00,35522.0,36179.0,36179.0,20200900,20201200,20201200
2020-07-08 23:00:00,35198.0,35750.0,35750.0,20200900,20201200,20201200
2020-07-09 23:00:00,35624.0,36000.0,36000.0,20200900,20201200,20201200
2020-07-10 23:00:00,35590.0,36102.0,36102.0,20200900,20201200,20201200
2020-07-13 23:00:00,35406.0,36000.0,36000.0,20200900,20201200,20201200
2020-07-14 23:00:00,35382.0,35550.0,35550.0,20200900,20201200,20201200
2020-07-15 23:00:00,35548.0,35550.0,35550.0,20200900,20201200,20201200
2020-07-16 23:00:00,35595.0,36111.0,36111.0,20200900,20201200,20201200
2020-07-17 23:00:00,36603.0,36901.0,36901.0,20200900,20201200,20201200
2020-07-20 23:00:00,36530.0,36983.0,36983.0,20200900,20201200,20201200
2020-07-21 23:00:00,36488.0,36925.0,36925.0,20200900,20201200,20201200
2020-07-22 23:00:00,36349.0,36725.0,36725.0,20200900,20201200,20201200
2020-07-23 23:00:00,36170.0,36531.0,36531.0,20200900,20201200,20201200
2020-07-24 23:00:00,36457.0,36892.0,36892.0,20200900,20201200,20201200
2020-07-27 23:00:00,36953.0,37477.0,37477.0,20200900,20201200,20201200
2020-07-28 23:00:00,37070.0,37575.0,37575.0,20200900,20201200,20201200
2020-07-29 23:00:00,37473.0,37751.0,37751.0,20200900,20201200,20201200
2020-07-30 23:00:00,37691.0,37500.0,37500.0,20200900,20201200,20201200
2020-07-31 23:00:00,37754.0,38230.0,38230.0,20200900,20201200,20201200
2020-08-03 23:00:00,37070.0,37721.0,37721.0,20200900,20201200,20201200
2020-08-04 23:00:00,36944.0,37376.0,37376.0,20200900,20201200,20201200
2020-08-05 23:00:00,36716.0,37020.0,37020.0,20200900,20201200,20201200
2020-08-06 23:00:00,36799.0,37057.0,37057.0,20200900,20201200,20201200
2020-08-07 23:00:00,36937.0,37057.0,37057.0,20200900,20201200,20201200
2020-08-10 23:00:00,37145.0,37695.0,37695.0,20200900,20201200,20201200
2020-08-11 23:00:00,37560.0,37695.0,37695.0,20200900,20201200,20201200
2020-08-12 23:00:00,38096.0,38618.0,38618.0,20200900,20201200,20201200
2020-08-13 23:00:00,38280.0,38825.0,38825.0,20200900,20201200,20201200
2020-08-14 23:00:00,37883.0,38467.0,38467.0,20200900,20201200,20201200
2020-08-17 23:00:00,38025.0,38674.0,38674.0,20200900,20201200,20201200
2020-08-18 23:00:00,37937.0,38674.0,38674.0,20200900,20201200,20201200
2020-08-19 23:00:00,37673.0,38124.0,38124.0,20200900,20201200,20201200
2020-08-20 23:00:00,37450.0,38000.0,38000.0,20200900,20201200,20201200
2020-08-21 23:00:00,37997.0,38317.0,38317.0,20200900,20201200,20201200
2020-08-24 23:00:00,37814.0,38313.0,38313.0,20200900,20201200,20201200
2020-08-25 23:00:00,38113.0,38604.0,38604.0,20200900,20201200,20201200
2020-08-26 23:00:00,38640.0,39085.0,39085.0,20200900,20201200,20201200
2020-08-27 23:00:00,38293.0,38635.0,38635.0,20200900,20201200,20201200
2020-08-28 23:00:00,37626.0,38021.0,38021.0,20200900,20201200,20201200
2020-08-31 23:00:00,37239.0,37682.0,37682.0,20200900,20201200,20201200
2020-09-01 23:00:00,37247.0,37708.0,37708.0,20200900,20201200,20201200
2020-09-02 23:00:00,37733.0,38031.0,38031.0,20200900,20201200,20201200
2020-09-03 23:00:00,37048.0,37466.0,37466.0,20200900,20201200,20201200
2020-09-04 23:00:00,37008.0,37371.0,37371.0,20200900,20201200,20201200
2020-09-07 23:00:00,37266.0,37706.0,37706.0,20200900,20201200,20201200
2020-09-08 23:00:00,37135.0,37594.0,37594.0,20200900,20201200,20201200
2020-09-09 23:00:00,37546.0,38002.0,38002.0,20200900,20201200,20201200
2020-09-10 23:00:00,36984.0,37500.0,37500.0,20200900,20201200,20201200
2020-09-15 23:00:00,37471.0,37931.0,37931.0,20200900,20201200,20201200
2020-09-16 23:00:00,37900.0,37900.0,37900.0,20201200,20210300,20210300
2020-09-17 23:00:00,37960.0,37960.0,37960.0,20201200,20210300,20210300
2020-09-18 23:00:00,38038.0,38038.0,38038.0,20201200,20210300,20210300
2020-09-21 23:00:00,37955.0,38377.0,38377.0,20201200,20210300,20210300
2020-09-22 23:00:00,37628.0,38107.0,38107.0,20201200,20210300,20210300
2020-09-23 23:00:00,37733.0,38155.0,38155.0,20201200,20210300,20210300
2020-09-24 23:00:00,38115.0,38360.0,38360.0,20201200,20210300,20210300
2020-09-25 23:00:00,38535.0,39100.0,39100.0,20201200,20210300,20210300
2020-09-28 23:00:00,39030.0,39457.0,39457.0,20201200,20210300,20210300
2020-09-29 23:00:00,40009.0,40660.0,40660.0,20201200,20210300,20210300
2020-09-30 23:00:00,39617.0,39931.0,39931.0,20201200,20210300,20210300
2020-10-01 23:00:00,39779.0,40088.0,40088.0,20201200,20210300,20210300
2020-10-02 23:00:00,40131.0,40571.0,40571.0,20201200,20210300,20210300
2020-10-05 23:00:00,39814.0,40326.0,40326.0,20201200,20210300,20210300
2020-10-06 23:00:00,39624.0,40398.0,40398.0,20201200,20210300,20210300
2020-10-07 23:00:00,39005.0,39320.0,39320.0,20201200,20210300,20210300
2020-10-08 23:00:00,38990.0,39567.0,39567.0,20201200,20210300,20210300
2020-10-09 23:00:00,38237.0,38995.0,38995.0,20201200,20210300,20210300
2020-10-12 23:00:00,38358.0,38788.0,38788.0,20201200,20210300,20210300
2020-10-13 23:00:00,38183.0,38700.0,38700.0,20201200,20210300,20210300
2020-10-14 23:00:00,38780.0,39137.0,39137.0,20201200,20210300,20210300
2020-10-15 23:00:00,38632.0,38855.0,38855.0,20201200,20210300,20210300
2020-10-16 23:00:00,38144.0,38573.0,38573.0,20201200,20210300,20210300
2020-10-19 23:00:00,38026.0,38601.0,38601.0,20201200,20210300,20210300
2020-10-20 23:00:00,37701.0,38292.0,38292.0,20201200,20210300,20210300
2020-10-21 23:00:00,37790.0,38233.0,38233.0,20201200,20210300,20210300
2020-10-22 23:00:00,37685.0,38100.0,38100.0,20201200,20210300,20210300
2020-10-23 23:00:00,37457.0,37877.0,37877.0,20201200,20210300,20210300
2020-10-26 23:00:00,37510.0,37982.0,37982.0,20201200,20210300,20210300
2020-10-27 23:00:00,37343.0,37863.0,37863.0,20201200,20210300,20210300
2020-10-28 23:00:00,37533.0,38096.0,38096.0,20201200,20210300,20210300
2020-10-29 23:00:00,37461.0,37875.0,37875.0,20201200,20210300,20210300
2020-10-30 23:00:00,36533.0,37150.0,37150.0,20201200,20210300,20210300
2020-11-02 23:00:00,37359.0,37750.0,37750.0,20201200,20210300,20210300
2020-11-03 23:00:00,38047.0,38625.0,38625.0,20201200,20210300,20210300
2020-11-05 23:00:00,38474.0,38531.0,38531.0,20201200,20210300,20210300
2020-11-06 23:00:00,38856.0,39376.0,39376.0,20201200,20210300,20210300
2020-11-09 23:00:00,38603.0,38855.0,38855.0,20201200,20210300,20210300
2020-11-10 23:00:00,38983.0,39576.0,39576.0,20201200,20210300,20210300
2020-11-11 23:00:00,38658.0,39141.0,39141.0,20201200,20210300,20210300
2020-11-12 23:00:00,38892.0,39331.0,39331.0,20201200,20210300,20210300
2020-11-13 23:00:00,39316.0,39660.0,39660.0,20201200,20210300,20210300
2020-11-16 23:00:00,39233.0,39622.0,39622.0,20201200,20210300,20210300
2020-11-17 23:00:00,38988.0,39492.0,39492.0,20201200,20210300,20210300
2020-11-18 23:00:00,38749.0,39262.0,39262.0,20201200,20210300,20210300
2020-11-19 23:00:00,38912.0,39219.0,39219.0,20201200,20210300,20210300
