DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-08-09 23:00:00,39090.0,39450.0,39450.0,20220900,20221200,20221200
2022-08-10 23:00:00,39132.0,39524.0,39524.0,20220900,20221200,20221200
2022-08-11 23:00:00,39361.0,39968.0,39968.0,20220900,20221200,20221200
2022-08-12 23:00:00,39705.0,40191.0,40191.0,20220900,20221200,20221200
2022-08-15 23:00:00,39690.0,40188.0,40188.0,20220900,20221200,20221200
2022-08-16 23:00:00,40450.0,40890.0,40890.0,20220900,20221200,20221200
2022-08-17 23:00:00,39468.0,39943.0,39943.0,20220900,20221200,20221200
2022-08-18 23:00:00,39406.0,39920.0,39920.0,20220900,20221200,20221200
2022-08-19 23:00:00,39948.0,40382.0,40382.0,20220900,20221200,20221200
2022-08-22 23:00:00,40412.0,40550.0,40550.0,20220900,20221200,20221200
2022-08-23 23:00:00,41236.0,41291.0,41291.0,20220900,20221200,20221200
2022-08-24 23:00:00,41371.0,41237.0,41237.0,20220900,20221200,20221200
2022-08-25 23:00:00,40755.0,40620.0,40620.0,20220900,20221200,20221200
2022-08-26 23:00:00,41312.0,41165.0,41165.0,20220900,20221200,20221200
2022-08-29 23:00:00,42175.0,42022.0,42022.0,20220900,20221200,20221200
2022-08-30 23:00:00,41528.0,41205.0,41205.0,20220900,20221200,20221200
2022-08-31 23:00:00,42808.0,42380.0,42380.0,20220900,20221200,20221200
2022-09-01 23:00:00,47600.0,45246.0,45246.0,20220900,20221200,20221200
2022-09-02 23:00:00,45950.0,44082.0,44082.0,20220900,20221200,20221200
2022-09-05 23:00:00,46600.0,45000.0,45000.0,20220900,20221200,20221200
2022-09-06 23:00:00,45536.0,43572.0,43572.0,20220900,20221200,20221200
2022-09-07 23:00:00,44376.0,42748.0,42748.0,20220900,20221200,20221200
2022-09-08 23:00:00,44300.0,42744.0,42744.0,20220900,20221200,20221200
2022-09-09 23:00:00,44724.0,43452.0,43452.0,20220900,20221200,20221200
2022-09-12 23:00:00,45549.0,45700.0,45700.0,20220900,20221200,20221200
2022-09-13 23:00:00,45600.0,45517.0,45517.0,20220900,20221200,20221200
2022-09-14 23:00:00,44728.0,44674.0,44674.0,20220900,20221200,20221200
2022-09-15 23:00:00,45310.0,45049.0,45049.0,20220900,20221200,20221200
2022-09-16 23:00:00,44162.0,42969.0,42969.0,20221200,20230300,20230300
2022-09-19 23:00:00,43685.0,42260.0,42260.0,20221200,20230300,20230300
2022-09-20 23:00:00,39249.0,38211.0,38211.0,20221200,20230300,20230300
2022-09-21 23:00:00,39050.0,38594.0,38594.0,20221200,20230300,20230300
2022-09-22 23:00:00,39150.0,38594.0,38594.0,20221200,20230300,20230300
2022-09-23 23:00:00,37632.0,36904.0,36904.0,20221200,20230300,20230300
2022-09-26 23:00:00,37100.0,36690.0,36690.0,20221200,20230300,20230300
2022-09-27 23:00:00,37159.0,37238.0,37238.0,20221200,20230300,20230300
2022-09-28 23:00:00,37580.0,37314.0,37314.0,20221200,20230300,20230300
2022-09-29 23:00:00,36800.0,36638.0,36638.0,20221200,20230300,20230300
2022-09-30 23:00:00,37589.0,37354.0,37354.0,20221200,20230300,20230300
2022-10-03 23:00:00,38812.0,38488.0,38488.0,20221200,20230300,20230300
2022-10-04 23:00:00,39187.0,38412.0,38412.0,20221200,20230300,20230300
2022-10-05 23:00:00,40305.0,39827.0,39827.0,20221200,20230300,20230300
2022-10-06 23:00:00,38602.0,38200.0,38200.0,20221200,20230300,20230300
2022-10-07 23:00:00,38649.0,37995.0,37995.0,20221200,20230300,20230300
2022-10-10 23:00:00,37850.0,37621.0,37621.0,20221200,20230300,20230300
2022-10-11 23:00:00,39450.0,38051.0,38051.0,20221200,20230300,20230300
2022-10-12 23:00:00,39919.0,37500.0,37500.0,20221200,20230300,20230300
2022-10-13 23:00:00,39769.0,37568.0,37568.0,20221200,20230300,20230300
2022-10-14 23:00:00,38711.0,37291.0,37291.0,20221200,20230300,20230300
2022-10-17 23:00:00,40570.0,39216.0,39216.0,20221200,20230300,20230300
2022-10-18 23:00:00,41270.0,39877.0,39877.0,20221200,20230300,20230300
2022-10-19 23:00:00,39390.0,37313.0,37313.0,20221200,20230300,20230300
2022-10-20 23:00:00,42158.0,40208.0,40208.0,20221200,20230300,20230300
2022-10-21 23:00:00,42600.0,40136.0,40136.0,20221200,20230300,20230300
2022-10-24 23:00:00,42499.0,40557.0,40557.0,20221200,20230300,20230300
2022-10-25 23:00:00,43469.0,41576.0,41576.0,20221200,20230300,20230300
2022-10-26 23:00:00,44230.0,42200.0,42200.0,20221200,20230300,20230300
2022-10-27 23:00:00,45271.0,42703.0,42703.0,20221200,20230300,20230300
2022-10-28 23:00:00,47349.0,42529.0,42529.0,20221200,20230300,20230300
2022-10-31 23:00:00,47094.0,42714.0,42714.0,20221200,20230300,20230300
2022-11-01 23:00:00,47199.0,42894.0,42894.0,20221200,20230300,20230300
2022-11-02 23:00:00,47374.0,42039.0,42039.0,20221200,20230300,20230300
2022-11-03 23:00:00,46912.0,41394.0,41394.0,20221200,20230300,20230300
2022-11-07 23:00:00,47427.0,41700.0,41700.0,20221200,20230300,20230300
2022-11-08 23:00:00,47429.0,41827.0,41827.0,20221200,20230300,20230300
2022-11-09 23:00:00,46710.0,41342.0,41342.0,20221200,20230300,20230300
2022-11-10 23:00:00,47170.0,41112.0,41112.0,20221200,20230300,20230300
2022-11-11 23:00:00,46819.0,40978.0,40978.0,20221200,20230300,20230300
2022-11-14 23:00:00,46849.0,41101.0,41101.0,20221200,20230300,20230300
2022-11-15 23:00:00,46428.0,40786.0,40786.0,20221200,20230300,20230300
2022-11-16 23:00:00,46860.0,40864.0,40864.0,20221200,20230300,20230300
2022-11-17 23:00:00,46341.0,40441.0,40441.0,20221200,20230300,20230300
2022-11-18 23:00:00,46434.0,40464.0,40464.0,20221200,20230300,20230300
2022-11-21 23:00:00,45835.0,40069.0,40069.0,20221200,20230300,20230300
2022-11-22 23:00:00,46350.0,40613.0,40613.0,20221200,20230300,20230300
2022-11-23 23:00:00,46700.0,40777.0,40777.0,20221200,20230300,20230300
2022-11-24 23:00:00,46705.0,40750.0,40750.0,20221200,20230300,20230300
2022-11-25 23:00:00,46802.0,40955.0,40955.0,20221200,20230300,20230300
2022-11-28 23:00:00,46301.0,40319.0,40319.0,20221200,20230300,20230300
2022-11-29 23:00:00,46175.0,40385.0,40385.0,20221200,20230300,20230300
2022-11-30 23:00:00,46131.0,40199.0,40199.0,20221200,20230300,20230300
2022-12-01 23:00:00,46148.0,40050.0,40050.0,20221200,20230300,20230300
2022-12-02 23:00:00,45846.0,39909.0,39909.0,20221200,20230300,20230300
2022-12-05 23:00:00,46326.0,40339.0,40339.0,20221200,20230300,20230300
2022-12-06 23:00:00,46351.0,40185.0,40185.0,20221200,20230300,20230300
2022-12-07 23:00:00,46135.0,39750.0,39750.0,20221200,20230300,20230300
2022-12-08 23:00:00,46006.0,39598.0,39598.0,20221200,20230300,20230300
2022-12-09 23:00:00,45800.0,39405.0,39405.0,20221200,20230300,20230300
2022-12-12 23:00:00,45923.0,39007.0,39007.0,20221200,20230300,20230300
2022-12-13 23:00:00,45841.0,39005.0,39005.0,20221200,20230300,20230300
2022-12-14 23:00:00,45870.0,39090.0,39090.0,20221200,20230300,20230300
2022-12-15 23:00:00,45101.0,38638.0,38638.0,20221200,20230300,20230300
2022-12-16 23:00:00,39149.0,39824.0,39824.0,20230300,20230600,20230600
2022-12-19 23:00:00,39315.0,39904.0,39904.0,20230300,20230600,20230600
2022-12-20 23:00:00,41326.0,42102.0,42102.0,20230300,20230600,20230600
2022-12-21 23:00:00,40945.0,41719.0,41719.0,20230300,20230600,20230600
2022-12-22 23:00:00,40913.0,41991.0,41991.0,20230300,20230600,20230600
2022-12-23 23:00:00,40817.0,41719.0,41719.0,20230300,20230600,20230600
2022-12-26 23:00:00,40816.0,41707.0,41707.0,20230300,20230600,20230600
2022-12-27 23:00:00,40939.0,41805.0,41805.0,20230300,20230600,20230600
2022-12-28 23:00:00,40902.0,41878.0,41878.0,20230300,20230600,20230600
2022-12-29 23:00:00,40875.0,41743.0,41743.0,20230300,20230600,20230600
2022-12-30 23:00:00,41250.0,42177.0,42177.0,20230300,20230600,20230600
2023-01-03 23:00:00,41948.0,42846.0,42846.0,20230300,20230600,20230600
2023-01-04 23:00:00,41708.0,42713.0,42713.0,20230300,20230600,20230600
2023-01-05 23:00:00,41308.0,42210.0,42210.0,20230300,20230600,20230600
2023-01-06 23:00:00,41498.0,42450.0,42450.0,20230300,20230600,20230600
2023-01-09 23:00:00,41440.0,42430.0,42430.0,20230300,20230600,20230600
2023-01-10 23:00:00,41122.0,42050.0,42050.0,20230300,20230600,20230600
2023-01-11 23:00:00,41463.0,42355.0,42355.0,20230300,20230600,20230600
2023-01-12 23:00:00,41143.0,42083.0,42083.0,20230300,20230600,20230600
2023-01-13 23:00:00,41125.0,42101.0,42101.0,20230300,20230600,20230600
2023-01-16 23:00:00,41080.0,42014.0,42014.0,20230300,20230600,20230600
2023-01-17 23:00:00,40919.0,41916.0,41916.0,20230300,20230600,20230600
2023-01-18 23:00:00,40726.0,41540.0,41540.0,20230300,20230600,20230600
2023-01-19 23:00:00,40238.0,41120.0,41120.0,20230300,20230600,20230600
2023-01-20 23:00:00,39873.0,40828.0,40828.0,20230300,20230600,20230600
2023-01-23 23:00:00,40127.0,40857.0,40857.0,20230300,20230600,20230600
2023-01-24 23:00:00,39922.0,40882.0,40882.0,20230300,20230600,20230600
2023-01-25 23:00:00,39498.0,40395.0,40395.0,20230300,20230600,20230600
2023-01-26 23:00:00,39521.0,40350.0,40350.0,20230300,20230600,20230600
2023-01-27 23:00:00,39553.0,40246.0,40246.0,20230300,20230600,20230600
2023-01-30 23:00:00,39786.0,40652.0,40652.0,20230300,20230600,20230600
2023-01-31 23:00:00,40000.0,40650.0,40650.0,20230300,20230600,20230600
2023-02-01 23:00:00,39790.0,40541.0,40541.0,20230300,20230600,20230600
2023-02-02 23:00:00,39508.0,40318.0,40318.0,20230300,20230600,20230600
2023-02-03 23:00:00,39606.0,40230.0,40230.0,20230300,20230600,20230600
2023-02-06 23:00:00,39708.0,40476.0,40476.0,20230300,20230600,20230600
2023-02-07 23:00:00,39999.0,40794.0,40794.0,20230300,20230600,20230600
2023-02-08 23:00:00,39641.0,40436.0,40436.0,20230300,20230600,20230600
2023-02-09 23:00:00,39623.0,40400.0,40400.0,20230300,20230600,20230600
2023-02-10 23:00:00,39690.0,40490.0,40490.0,20230300,20230600,20230600
2023-02-13 23:00:00,39679.0,40509.0,40509.0,20230300,20230600,20230600
2023-02-14 23:00:00,39479.0,40340.0,40340.0,20230300,20230600,20230600
2023-02-15 23:00:00,38940.0,39637.0,39637.0,20230300,20230600,20230600
2023-02-16 23:00:00,38464.0,39304.0,39304.0,20230300,20230600,20230600
2023-02-17 23:00:00,38681.0,39500.0,39500.0,20230300,20230600,20230600
2023-02-20 23:00:00,39316.0,40106.0,40106.0,20230300,20230600,20230600
2023-02-21 23:00:00,39285.0,40191.0,40191.0,20230300,20230600,20230600
2023-02-22 23:00:00,39460.0,40151.0,40151.0,20230300,20230600,20230600
2023-02-24 23:00:00,39173.0,39961.0,39961.0,20230300,20230600,20230600
2023-02-27 23:00:00,39193.0,39900.0,39900.0,20230300,20230600,20230600
2023-02-28 23:00:00,39917.0,40697.0,40697.0,20230300,20230600,20230600
2023-03-01 23:00:00,40650.0,41402.0,41402.0,20230300,20230600,20230600
2023-03-02 23:00:00,40311.0,41087.0,41087.0,20230300,20230600,20230600
2023-03-03 23:00:00,40500.0,41231.0,41231.0,20230300,20230600,20230600
2023-03-06 23:00:00,41249.0,42015.0,42015.0,20230300,20230600,20230600
2023-03-07 23:00:00,41367.0,42201.0,42201.0,20230300,20230600,20230600
2023-03-09 23:00:00,41288.0,42003.0,42003.0,20230300,20230600,20230600
2023-03-10 23:00:00,40913.0,41589.0,41589.0,20230300,20230600,20230600
2023-03-13 23:00:00,40795.0,41560.0,41560.0,20230300,20230600,20230600
2023-03-14 23:00:00,40946.0,41789.0,41789.0,20230300,20230600,20230600
2023-03-15 23:00:00,40161.0,40917.0,40917.0,20230300,20230600,20230600
2023-03-16 23:00:00,41461.0,40636.0,40636.0,20230600,20230900,20230900
2023-03-17 23:00:00,41920.0,40650.0,40650.0,20230600,20230900,20230900
2023-03-20 23:00:00,43101.0,41661.0,41661.0,20230600,20230900,20230900
2023-03-21 23:00:00,43111.0,41730.0,41730.0,20230600,20230900,20230900
2023-03-22 23:00:00,42904.0,42024.0,42024.0,20230600,20230900,20230900
2023-03-23 23:00:00,42486.0,41400.0,41400.0,20230600,20230900,20230900
2023-03-24 23:00:00,42700.0,41604.0,41604.0,20230600,20230900,20230900
2023-03-27 23:00:00,43700.0,42092.0,42092.0,20230600,20230900,20230900
2023-03-28 23:00:00,44014.0,42460.0,42460.0,20230600,20230900,20230900
2023-03-29 23:00:00,43978.0,42798.0,42798.0,20230600,20230900,20230900
2023-03-30 23:00:00,44451.0,43253.0,43253.0,20230600,20230900,20230900
2023-03-31 23:00:00,44129.0,42893.0,42893.0,20230600,20230900,20230900
2023-04-03 23:00:00,45300.0,43759.0,43759.0,20230600,20230900,20230900
2023-04-04 23:00:00,45650.0,44316.0,44316.0,20230600,20230900,20230900
2023-04-05 23:00:00,45850.0,44228.0,44228.0,20230600,20230900,20230900
2023-04-06 23:00:00,46475.0,44048.0,44048.0,20230600,20230900,20230900
2023-04-07 23:00:00,46617.0,44319.0,44319.0,20230600,20230900,20230900
2023-04-10 23:00:00,47057.0,44670.0,44670.0,20230600,20230900,20230900
2023-04-11 23:00:00,46950.0,44709.0,44709.0,20230600,20230900,20230900
2023-04-12 23:00:00,47036.0,44709.0,44709.0,20230600,20230900,20230900
2023-04-13 23:00:00,46881.0,44491.0,44491.0,20230600,20230900,20230900
2023-04-14 23:00:00,46521.0,43864.0,43864.0,20230600,20230900,20230900
2023-04-17 23:00:00,47073.0,44308.0,44308.0,20230600,20230900,20230900
2023-04-18 23:00:00,46576.0,44245.0,44245.0,20230600,20230900,20230900
2023-04-19 23:00:00,45933.0,43645.0,43645.0,20230600,20230900,20230900
2023-04-20 23:00:00,44685.0,44941.0,44941.0,20230600,20230900,20230900
2023-04-21 23:00:00,44299.0,44574.0,44574.0,20230600,20230900,20230900
2023-04-24 23:00:00,44183.0,44950.0,44950.0,20230600,20230900,20230900
2023-04-25 23:00:00,43912.0,44654.0,44654.0,20230600,20230900,20230900
2023-04-26 23:00:00,43550.0,44206.0,44206.0,20230600,20230900,20230900
2023-04-27 23:00:00,43770.0,44590.0,44590.0,20230600,20230900,20230900
2023-04-28 23:00:00,43580.0,44330.0,44330.0,20230600,20230900,20230900
2023-05-02 23:00:00,42625.0,43559.0,43559.0,20230600,20230900,20230900
2023-05-03 23:00:00,41960.0,42800.0,42800.0,20230600,20230900,20230900
2023-05-04 23:00:00,41738.0,42551.0,42551.0,20230600,20230900,20230900
2023-05-05 23:00:00,41749.0,42546.0,42546.0,20230600,20230900,20230900
2023-05-08 23:00:00,42215.0,43090.0,43090.0,20230600,20230900,20230900
2023-05-10 23:00:00,43316.0,44167.0,44167.0,20230600,20230900,20230900
2023-05-11 23:00:00,44580.0,45358.0,45358.0,20230600,20230900,20230900
2023-05-12 23:00:00,44402.0,45110.0,45110.0,20230600,20230900,20230900
2023-05-15 23:00:00,46015.0,46591.0,46591.0,20230600,20230900,20230900
2023-05-16 23:00:00,47073.0,47400.0,47400.0,20230600,20230900,20230900
2023-05-17 23:00:00,47148.0,47580.0,47580.0,20230600,20230900,20230900
2023-05-18 23:00:00,47150.0,47584.0,47584.0,20230600,20230900,20230900
2023-05-19 23:00:00,46830.0,47299.0,47299.0,20230600,20230900,20230900
2023-05-22 23:00:00,47025.0,47555.0,47555.0,20230600,20230900,20230900
2023-05-23 23:00:00,47390.0,47801.0,47801.0,20230600,20230900,20230900
2023-05-24 23:00:00,48240.0,48643.0,48643.0,20230600,20230900,20230900
2023-05-25 23:00:00,48100.0,48580.0,48580.0,20230600,20230900,20230900
2023-05-26 23:00:00,48939.0,49235.0,49235.0,20230600,20230900,20230900
2023-05-29 23:00:00,51590.0,51700.0,51700.0,20230600,20230900,20230900
2023-05-30 23:00:00,51479.0,52000.0,52000.0,20230600,20230900,20230900
2023-05-31 23:00:00,51760.0,52180.0,52180.0,20230600,20230900,20230900
2023-06-01 23:00:00,52703.0,53048.0,53048.0,20230600,20230900,20230900
2023-06-02 23:00:00,53785.0,54456.0,54456.0,20230600,20230900,20230900
2023-06-05 23:00:00,52231.0,53147.0,53147.0,20230600,20230900,20230900
2023-06-06 23:00:00,51335.0,52050.0,52050.0,20230600,20230900,20230900
2023-06-07 23:00:00,51197.0,51895.0,51895.0,20230600,20230900,20230900
2023-06-08 23:00:00,50808.0,51720.0,51720.0,20230600,20230900,20230900
2023-06-09 23:00:00,50945.0,51969.0,51969.0,20230600,20230900,20230900
2023-06-13 23:00:00,52450.0,53425.0,53425.0,20230600,20230900,20230900
2023-06-14 23:00:00,52420.0,53672.0,53672.0,20230600,20230900,20230900
2023-06-15 23:00:00,52955.0,54187.0,54187.0,20230600,20230900,20230900
2023-06-16 23:00:00,53958.0,54351.0,54351.0,20230900,20231200,20231200
2023-06-19 23:00:00,53372.0,53748.0,53748.0,20230900,20231200,20231200
2023-06-20 23:00:00,52735.0,53050.0,53050.0,20230900,20231200,20231200
2023-06-21 23:00:00,52470.0,52853.0,52853.0,20230900,20231200,20231200
2023-06-22 23:00:00,52797.0,53330.0,53330.0,20230900,20231200,20231200
2023-06-23 23:00:00,52180.0,52517.0,52517.0,20230900,20231200,20231200
2023-06-26 23:00:00,51604.0,52650.0,52650.0,20230900,20231200,20231200
2023-06-27 23:00:00,52401.0,52950.0,52950.0,20230900,20231200,20231200
2023-06-28 23:00:00,52176.0,52595.0,52595.0,20230900,20231200,20231200
2023-06-29 23:00:00,52298.0,52940.0,52940.0,20230900,20231200,20231200
2023-06-30 23:00:00,52194.0,52811.0,52811.0,20230900,20231200,20231200
2023-07-03 23:00:00,51931.0,52497.0,52497.0,20230900,20231200,20231200
2023-07-04 23:00:00,53555.0,53899.0,53899.0,20230900,20231200,20231200
2023-07-05 23:00:00,53799.0,54349.0,54349.0,20230900,20231200,20231200
2023-07-06 23:00:00,54010.0,54815.0,54815.0,20230900,20231200,20231200
2023-07-07 23:00:00,55196.0,55649.0,55649.0,20230900,20231200,20231200
2023-07-10 23:00:00,55150.0,55620.0,55620.0,20230900,20231200,20231200
2023-07-11 23:00:00,54894.0,55308.0,55308.0,20230900,20231200,20231200
2023-07-12 23:00:00,55946.0,56690.0,56690.0,20230900,20231200,20231200
2023-07-13 23:00:00,55475.0,56105.0,56105.0,20230900,20231200,20231200
2023-07-14 23:00:00,55934.0,56664.0,56664.0,20230900,20231200,20231200
2023-07-17 23:00:00,55700.0,56628.0,56628.0,20230900,20231200,20231200
2023-07-18 23:00:00,56201.0,56927.0,56927.0,20230900,20231200,20231200
2023-07-19 23:00:00,55957.0,56632.0,56632.0,20230900,20231200,20231200
2023-07-20 23:00:00,55169.0,55659.0,55659.0,20230900,20231200,20231200
2023-07-21 23:00:00,55730.0,56150.0,56150.0,20230900,20231200,20231200
2023-07-24 23:00:00,55876.0,56061.0,56061.0,20230900,20231200,20231200
2023-07-25 23:00:00,57159.0,57066.0,57066.0,20230900,20231200,20231200
2023-07-26 23:00:00,57030.0,57869.0,57869.0,20230900,20231200,20231200
2023-07-27 23:00:00,57456.0,58170.0,58170.0,20230900,20231200,20231200
2023-07-28 23:00:00,59028.0,59000.0,59000.0,20230900,20231200,20231200
2023-07-31 23:00:00,60230.0,60331.0,60331.0,20230900,20231200,20231200
2023-08-01 23:00:00,60939.0,60715.0,60715.0,20230900,20231200,20231200
2023-08-02 23:00:00,61220.0,61454.0,61454.0,20230900,20231200,20231200
2023-08-03 23:00:00,62050.0,62000.0,62000.0,20230900,20231200,20231200
2023-08-04 23:00:00,61257.0,61456.0,61456.0,20230900,20231200,20231200
2023-08-07 23:00:00,61335.0,61495.0,61495.0,20230900,20231200,20231200
2023-08-08 23:00:00,61508.0,61601.0,61601.0,20230900,20231200,20231200
2023-08-09 23:00:00,62000.0,62105.0,62105.0,20230900,20231200,20231200
2023-08-10 23:00:00,63097.0,62956.0,62956.0,20230900,20231200,20231200
2023-08-11 23:00:00,63139.0,63391.0,63391.0,20230900,20231200,20231200
2023-08-14 23:00:00,62490.0,62200.0,62200.0,20230900,20231200,20231200
2023-08-15 23:00:00,62620.0,62442.0,62442.0,20230900,20231200,20231200
2023-08-16 23:00:00,61433.0,61949.0,61949.0,20230900,20231200,20231200
2023-08-17 23:00:00,61759.0,62458.0,62458.0,20230900,20231200,20231200
2023-08-18 23:00:00,63058.0,63800.0,63800.0,20230900,20231200,20231200
2023-08-21 23:00:00,63132.0,63950.0,63950.0,20230900,20231200,20231200
2023-08-22 23:00:00,66210.0,66160.0,66160.0,20230900,20231200,20231200
2023-08-23 23:00:00,66000.0,66000.0,66000.0,20230900,20231200,20231200
2023-08-24 23:00:00,65940.0,66306.0,66306.0,20230900,20231200,20231200
2023-08-25 23:00:00,66139.0,67050.0,67050.0,20230900,20231200,20231200
2023-08-28 23:00:00,66850.0,67520.0,67520.0,20230900,20231200,20231200
2023-08-29 23:00:00,67890.0,69035.0,69035.0,20230900,20231200,20231200
2023-08-30 23:00:00,69000.0,69638.0,69638.0,20230900,20231200,20231200
2023-08-31 23:00:00,68950.0,69430.0,69430.0,20230900,20231200,20231200
2023-09-01 23:00:00,68651.0,69282.0,69282.0,20230900,20231200,20231200
2023-09-04 23:00:00,69156.0,69686.0,69686.0,20230900,20231200,20231200
2023-09-05 23:00:00,69512.0,69927.0,69927.0,20230900,20231200,20231200
2023-09-06 23:00:00,69088.0,69555.0,69555.0,20230900,20231200,20231200
2023-09-07 23:00:00,66980.0,67850.0,67850.0,20230900,20231200,20231200
2023-09-08 23:00:00,66515.0,66700.0,66700.0,20230900,20231200,20231200
2023-09-11 23:00:00,65493.0,65599.0,65599.0,20230900,20231200,20231200
2023-09-12 23:00:00,66623.0,66988.0,66988.0,20230900,20231200,20231200
2023-09-13 23:00:00,66560.0,66904.0,66904.0,20230900,20231200,20231200
2023-09-14 23:00:00,65600.0,66300.0,66300.0,20230900,20231200,20231200
2023-09-15 23:00:00,65700.0,66456.0,66456.0,20230900,20231200,20231200
2023-09-18 23:00:00,65612.0,68010.0,68010.0,20231200,20240300,20240300
2023-09-19 23:00:00,64947.0,65677.0,65677.0,20231200,20240300,20240300
2023-09-20 23:00:00,65676.0,66970.0,66970.0,20231200,20240300,20240300
2023-09-21 23:00:00,65350.0,66546.0,66546.0,20231200,20240300,20240300
